0.37603341732514,0.35603400807694,0.28823389863222,0.2105467212258,0.21967073777159,0.14506794517302,0.286173955262,0.24499938892138,0.40756466586776,0.41764435088494,0.30672325110949,0.25755875361423,0.26597868166991,0.16024184178954,0.072574836817868,0.052781389368362,0.060948026547291,0.061789050663796,0.051060584223282,0.037934224425497,0.05033147719601,0.054472832489062,0.031355109763678,0.013338104816616,0.016950243700103,0.037700817480925,0.082324627259473,0.059978290699068,0.019005185022032,0.012837008062961,0.019837363392464,0.034774582472447,0.062890077582841,0.049506123218237,0.058559968137644,0.039560930849075,0.036941245535557,0.03861123461345,0.055563383214377,0.041743196957017
1.5963272073154,1.6221429666224,1.2853567699635,0.94383577726833,1.005171028948,0.62626651581798,1.2977100040069,1.1319385579741,1.8997340309222,1.9290170235795,1.399016503486,1.1767152499635,1.1868741415132,0.73621003317993,0.33226303699283,0.23236705791933,0.26382489612592,0.26814281396902,0.20886728018821,0.1542853620933,0.19603161188845,0.20212352947296,0.10061138982802,0.032023186251716,0.036683184683618,0.13986946646499,0.33001007538862,0.24787553021496,0.053011134114042,0.016509039983481,0.040971372024497,0.1078865662848,0.22230670652472,0.12884093937802,0.1775478704368,0.052676911314409,0.049028237999276,0.090285101399506,0.14683287097454,0.067195336058133
4.1676393880312,3.6736684625537,3.8420911191878,3.1196437743735,2.5597800146405,2.5563214042294,5.2084609005912,7.7795662996225,14.132198562497,10.012827428118,6.4390867246033,6.2393844002418,11.665405000251,6.1918991058389,2.453500299766,2.1512882215728,2.8316953600554,2.686333251363,1.311669198318,1.0883083301612,2.585144775563,6.7542536129433,1.7497865227965,0.17152442945247,0.12425959523787,0.58248282254126,0.93563290365993,0.53581098571842,0.13080253743525,0.038391197814961,0.12817833373968,0.34335970088442,0.51014090155348,0.30645367448003,0.39322984933464,0.10124886014301,0.097558086056849,0.36321905772644,0.30410077154874,0.15732446628221
7.6119456928096,6.2327103822336,7.4066072020787,6.2275712511551,4.611367705943,5.4225908258428,10.992611555412,18.149606192691,33.304771856048,22.343581886158,14.030111189185,13.97948727362,28.319839607185,14.800741152325,5.7776237737543,5.1941242611606,6.9277652367287,6.5337569494735,3.0251032750329,2.5506902815343,6.4238950467635,17.44479728905,4.4198655047049,0.38909403947725,0.25567475047378,1.2450829907141,1.7725458696462,0.88838862177133,0.23688700066143,0.07204028126924,0.25807997688704,0.6837465299136,0.88095529980515,0.54757113042863,0.67139310996911,0.17273156448506,0.16963639134926,0.77912572218575,0.50401518750692,0.28924624240953
8.1692761091544,7.5025778985607,9.7135247435193,8.5182451793942,4.9936819706278,5.3046403615817,9.6901037155122,16.944858614477,35.180419731045,22.069232314751,12.572380599766,11.925927257109,27.857682298219,17.146926207206,6.4268749861075,5.7729569760008,7.2319865551157,6.5822613526727,2.7973299817243,2.3324838997782,5.959882820887,16.343887754653,3.7574407483054,0.28928957805001,0.19081522859056,1.1192661360719,1.6472439565559,0.93651167343949,0.31763033360883,0.092507216786818,0.27672607499758,0.8078699981707,0.96568189292266,0.72487401935443,0.98461863480547,0.29582166070935,0.16844878377409,0.54361434517176,0.38794636446099,0.30092024473681
8.5629814662237,8.6969487040922,11.819174075258,10.576843817035,5.9051584722758,5.6329647339005,8.8274482375923,15.990216720337,34.639106723772,22.834497205611,11.774780758623,10.488813749011,26.896218517889,18.354233851011,6.5941251885479,5.9064605437618,6.9240774104093,6.2576225551741,2.5885363061646,2.1974522095433,5.6820506066785,14.755880972217,3.0251699659215,0.19782390754452,0.13837497186041,0.94568860393694,1.4603311617772,0.97949599283466,0.40523938019911,0.1155045857544,0.32572065248318,0.96339754559744,1.0081964137854,0.87273308329131,1.1478131039552,0.36337502955973,0.16538236635724,0.39019568757214,0.32494717180401,0.33775205806591
8.9394535266977,9.8776633895712,13.598483792181,12.17495657552,8.3366089158201,7.4529084262398,9.986462495755,17.188965272641,30.470904649408,27.826675105893,13.800176586611,11.866655787687,26.987346745539,17.601397806791,5.9350353582554,5.2755152157035,5.6192633343555,5.5231888734323,2.6845594610555,2.4900163438929,6.4333209755302,13.541936716955,2.5649543939203,0.16903554395087,0.14250879892413,0.75986119724622,1.2503204733327,1.0503821463332,0.51305958783703,0.14646220431961,0.46395344663225,1.2247230142817,0.98523858847053,0.9568647440521,0.93835828487967,0.28784621168877,0.1674553071069,0.52479461731463,0.43415256164382,0.45228717917796
9.3914004507632,10.495147603461,14.258251632912,13.642352883252,10.294591844052,8.0978239153909,11.023775793422,18.548140966159,29.961823395218,28.565144196816,15.871722370222,14.058273358844,29.758281864244,21.185696760734,7.3822450499465,5.9992958651357,5.5414453361439,5.3145821653884,2.7905696326938,2.6085542322935,6.9495812802985,13.631536632612,2.3604132671127,0.18145019049314,0.18196849798548,0.80741461251246,1.2359140166764,1.1144180999153,0.53386616262571,0.16700231613756,0.48184315579244,1.2092758099874,1.1849894328019,1.1902347433978,1.3663330266272,0.37507351779711,0.17072119591026,0.61483462695302,0.48104113972503,0.4254978847778
9.8875398936421,10.78284555438,14.262498243503,15.033211269159,11.975347082396,8.0547294697802,11.989829976061,20.001250972624,31.595253673895,26.812954840152,17.970290167323,16.726377919413,34.098314438896,27.309502391232,10.062748540694,7.5163042250722,6.1820658308795,5.4138609879967,2.9024274654541,2.6251951740526,7.3282370080704,14.484395964137,2.3055762562411,0.21799028375972,0.24211242472964,0.9916186406351,1.3360389852118,1.1744430811778,0.50372396554871,0.18144270361006,0.42926882176832,1.0317709221728,1.5151420639657,1.5109877173098,2.1675395506986,0.55759881755121,0.17468558719243,0.67878421626727,0.49144158460546,0.31595942603166
10.090651045566,10.245713592232,13.662388389381,13.445687612216,12.110575347259,7.8526595059844,11.111012174941,19.657801535083,31.341070343102,24.428547186038,18.175429308397,17.692470475159,38.734233386758,31.680613101274,10.499390424163,7.867577871959,7.8123581997449,8.3901755751341,4.1132117799068,3.0798405732674,6.0123225828003,12.443993378067,1.9126677372982,0.23873324530491,0.3124083465132,1.1156823416243,1.7578312372672,1.6557082417847,0.69391611157326,0.27544615520961,0.34345728789586,0.84875126520714,1.2529818683699,1.4291000435983,2.2619162788983,0.81801204376663,0.25080118364486,1.2582980316838,0.63859789248643,0.38178433442843
10.363224697924,10.669564572497,13.411181057734,12.180467704823,12.505908426969,8.1374664215997,11.393956628068,20.114230960772,30.574995577127,22.034329536022,17.238565243143,17.595136712109,40.762841417886,33.39400828153,10.667996339765,7.709688227674,8.7799296066605,10.167017124724,4.6529514770498,3.115590626863,4.5844841227643,10.105243002313,1.5300266275768,0.24743166518187,0.35888056861812,1.2750045553096,2.0834063330312,1.9513220209787,0.7835236507514,0.3231439676775,0.31855914597514,0.7847234407862,1.1748824007455,1.319144832903,2.1103338798086,0.93705825050691,0.29687554459681,1.4784221180443,0.69314784091851,0.43667339935727
10.807044081714,13.256608137672,13.964802948101,11.813048220086,13.57106322059,9.5017321836119,14.346109825352,22.441988682138,28.805032197686,19.658882383468,13.914277426418,15.27075006486,37.046179314862,29.38206676008,10.391007757831,6.5078681117598,8.2288653405683,9.126005982327,3.6488072899594,2.2033953032177,3.0188898121853,7.2957364268875,1.191494241424,0.23068419167434,0.35238173674082,1.5155996643584,2.177148522825,1.8123300309298,0.63816803252477,0.26406765792178,0.42956377260979,0.98238744092857,1.5388043385973,1.1732213447665,1.4636287515077,0.74065513355009,0.27236972135744,0.87634628298526,0.53558688207888,0.45636143655763
11.084292394629,14.892439776388,13.502706865957,12.33930521455,13.301343833881,10.548598861026,15.700568847027,24.353944283238,29.206925750435,18.448930477011,11.991483722227,12.931369976141,30.526035759197,26.717119960203,10.512544045632,6.7312786852258,7.8623911169185,7.7968377217822,2.7869047933724,1.5487377030543,2.1380743152681,4.8456471695072,0.90333969924615,0.21767219686401,0.32302970630399,1.3847881626522,2.2103695844399,1.574441824632,0.4983531066094,0.19854283587762,0.3740406020872,1.0406897465786,2.0835383535922,1.4207185540812,2.0181088839966,0.63581960233466,0.3155708717459,0.60305690526843,0.61269362504152,0.52606345901733
11.27339332613,16.02490165199,12.503105206988,13.338484914378,12.325225293368,11.427501809663,16.209547575263,26.045862467901,30.758139532527,17.855744455861,10.81034362835,10.584055540859,22.522323972885,24.764986356895,10.844974839371,7.7089039762953,7.5935996949166,6.3151802248572,2.0002748665064,1.0303659286423,1.6196354240582,2.5857571781489,0.6418444983598,0.20663697187187,0.28158404160405,1.057432807285,2.2115636023359,1.2842189455223,0.36147024756436,0.12960553969098,0.23039295007404,1.0252435413106,2.7239559170244,1.8764092035446,3.2082416227663,0.57944052194941,0.39460172772168,0.50375731525689,0.81398365690207,0.62223227316883
11.49079692644,17.479257978637,13.437462620642,12.589150686393,7.3527446339404,11.418861344792,16.420694183266,23.262419359513,26.649461352151,13.527132404513,10.73115086138,10.50182807535,21.829099045449,26.530317551735,9.7591284050114,6.608220520468,7.4830144085009,6.6851979072479,2.2029315825401,1.3642784250922,1.52234631094,2.7670218508025,0.62248472394557,0.16489334013863,0.333802930843,0.8599300094698,1.8019537835076,1.1983083700645,0.35729384784582,0.19055238694117,0.20518881773549,0.70997165847922,2.1550386498844,1.7168979820697,2.7202211292223,0.63652483963143,0.48071616971534,0.71874807562573,0.86693318174027,0.64773772504104
11.69171034759,18.253534005009,13.523505801019,11.05376165184,3.4807886171486,10.104426606767,14.451612867792,18.86529160357,20.915815959281,10.282903559629,9.6195632265237,9.2617675526973,18.99699790386,24.027429893651,8.0908922006516,5.5393474227254,7.2658849745289,6.4221585523255,2.0827871626053,1.4939257498084,1.3798620322754,2.7015652870047,0.69133042812106,0.18048775251236,0.36793462706244,0.71711780492398,1.6747638464808,1.3215432016774,0.42169010487121,0.25558213459484,0.2353847478854,0.49451193003252,1.7628013683952,1.5192605320843,2.2078721921644,0.61710615638737,0.4727529799673,0.81886985669918,0.86146725079846,0.63603582839599
11.859770809668,17.681259681011,11.914749784312,7.9829554412293,1.8222116001133,6.2194183281866,8.1788524987402,11.324876582044,12.028305578494,9.2175901001725,6.4577845797175,5.712239498732,11.867693534191,13.056746325892,5.286275809738,4.553853226042,6.8367341322086,4.8903327579795,1.3152319878087,1.2116616725802,1.1439403794061,2.1246278545987,0.93201572087599,0.30964604478558,0.36541268104252,0.6810528378656,2.1095010484082,1.8558851810262,0.62022674914119,0.32739299444809,0.37384211203794,0.47917572373507,1.73151559881,1.2523931489103,1.6640552467797,0.44544887348913,0.27888741153011,0.68898325914023,0.74207907858463,0.55153642650722
11.757021008521,16.313097606008,9.6097607443252,5.7220162288617,1.5775654120943,4.219490960576,4.7577085907668,6.8639809096561,7.0779091556891,6.0589132962559,3.5996007897847,3.2570639637009,6.4408455562932,6.7748240527664,3.4267764151128,3.1957344798939,4.34531972431,3.3062267570631,1.1218895489958,0.83921555288443,0.91870651929724,2.2562980237992,1.0905826562878,0.44549087723114,0.37861098914876,0.69658695926899,2.0510201265718,1.9363145685125,0.64242371796012,0.38811670696216,0.42455918764161,0.42660257096528,1.3704503679228,1.0937372191421,1.5181723958913,0.6491392742937,0.37949655671275,0.58544132657622,0.57687998363651,0.48222637936854
11.485349924699,14.521197647259,6.9760195535086,3.8558366577766,1.9937803233606,3.1203319938139,2.7205743212412,3.8992162628613,4.0215523223868,1.9686339591491,0.93244963985733,1.3552334068297,1.9006172153221,2.7882619843953,2.035002715949,1.6777101792712,0.93175137868937,1.7186690779434,1.1985521787044,0.43494399211715,0.71104727461075,2.7136560857982,1.217597421555,0.58525132271216,0.40238942454133,0.73838160495986,1.7575779908773,1.7970500439033,0.58565981806129,0.44891369423309,0.44284006134754,0.3689396374669,0.85826592459687,0.98626172131095,1.5500344884223,1.0186359698681,0.61351526293414,0.49312916392086,0.39097118408994,0.41852300469133
9.0723530076156,10.345783463354,4.511826604053,2.4565839293958,1.7011681868471,2.1352121134052,2.006213664114,2.4441664084725,1.8876992700217,1.4454550698377,0.75520211693762,1.1553078436625,1.395062521674,2.0363524250533,1.5667002165299,1.1130985599747,0.79613908590108,1.285671882596,1.0745806980872,0.63108543260746,1.1744489183779,2.5194787098921,1.7530127666544,0.76416016603006,0.59211240803498,0.86956961447743,1.4729332075291,1.4799774275117,0.80329925758115,0.79786215471352,0.96609900217168,0.99212846617632,0.67365578235895,0.8569724919976,0.93896396047415,0.68221323570052,0.47267599799681,0.32934524192697,0.2657761423289,0.26693718346313
6.3877680725073,6.5884454243182,2.4711089278831,1.3519044765656,1.584067689472,1.414011974225,1.4289646210105,1.4326859428741,0.59477747551137,1.0391812254454,0.70112853332898,0.97865898779717,1.1278733344243,1.4091899417949,1.2373496194432,0.76373221941027,0.69636503227238,1.4899093928248,1.4714541893233,0.83858822422541,2.2418727878332,4.0856484832493,2.4600312975777,1.3029428248765,1.3466373909228,1.8811049013508,2.1634008533778,1.9472872594285,1.4533532181639,1.8143043120899,1.6515385242269,1.7472923422169,0.96858182151408,0.91006668178122,0.69813375278611,0.66069223762688,0.5088800780173,0.38059202661029,0.28061881276771,0.2716885329545
3.2189661629978,3.5764994957615,1.1854095218657,0.77242264203753,1.7798886364731,1.1633569625928,1.0961732361661,1.2120497455115,0.80116037167926,0.84133854658977,0.86666298932347,0.84351040453479,1.2856683756722,1.0044402593133,1.1557377489165,0.79812882383684,0.66048733114063,2.8302789878225,2.7969473532404,1.0663472815953,4.3862138818419,8.7903586705367,3.4730028526493,2.4833480832337,3.1081534674193,4.4622200915013,4.5924061328069,3.8130803479142,2.8743633225359,4.0208276103532,2.6261314151286,2.7377558407514,2.1184776806128,1.2883340806708,1.1174086888413,1.2006126720348,0.8607364959303,0.81521919363735,0.54513611096242,0.55517497666184
1.8937127653392,2.1122767068912,0.83831069083616,0.78920141263504,1.2185245713573,0.90466705771196,0.89212999366535,0.81773090219431,0.69951498916952,0.72006825267107,0.69434165853214,0.63002989791884,0.979424569057,0.79490066621232,0.93979026163265,0.64637416329846,0.82971710410934,3.5651836575359,3.5475802055414,2.3611506011378,8.2413318967028,13.576107985976,5.824376396801,4.1590756616214,4.4525527397115,5.0506217356859,6.3289268206451,5.2527997919533,4.322641490876,5.5676184242041,4.0769463807954,3.6042566642932,2.7908715855902,1.8833822093646,1.3299989633527,1.6825565697849,1.3492000786407,1.1021395932739,0.84737680124124,0.72636721958929
1.3741596996218,1.3363010103909,0.8839415840771,1.0339368019419,0.37069875309025,0.64398230198564,0.74020902459892,0.3654642005513,0.46803894030744,0.62478539462445,0.38669207796507,0.38710956851681,0.48873541030424,0.66906912649435,0.67393964320317,0.42357551635594,1.0690085549185,3.9831256868841,4.0972510760518,4.1451057004237,12.706365550501,18.11149869769,8.552252724148,5.9303670909895,5.6223797354476,4.8386876655853,7.7146443390381,6.4766402323285,5.7209709960857,6.7683964457853,5.6377543978479,4.3737784035508,3.2277266440122,2.5207136559928,1.4515161984202,2.1180990337431,1.8579958540133,1.3206892680263,1.1615984183422,0.84770874857246
1.2511949709739,1.1666316853696,0.72783283441292,0.65314684622646,0.38693526943306,0.41660485463243,0.52022295833949,0.29066471196432,0.2809325777602,0.37324266632898,0.29112721618831,0.23808400341875,0.32227136150727,0.54813004604516,0.58262307173376,0.39891909351344,0.9001705727618,3.0614967882903,5.6845788693295,6.6855891787329,14.357204230682,16.062902590345,6.7533290931261,5.0151759436753,6.880888969675,5.827905622943,7.8388681903131,6.9234751292978,5.6960656338778,6.494732947872,5.0341133904374,4.1278903373425,2.9415686427504,1.9928985337367,1.5113837354597,2.0546026624639,1.4867249860831,1.4192845628165,1.3798553467751,0.92701604814753
1.0526067149108,0.99504716590741,0.52433874059643,0.39273489550271,0.38049937089185,0.2565638390018,0.31412009644384,0.21364227720369,0.1528453415352,0.20831577844355,0.21607983877893,0.16328810954493,0.23211540564291,0.42665538331937,0.47900909078068,0.41487148012025,0.86904231490583,2.7923367661556,6.2828502738518,7.7359785296549,15.006472837096,15.046989442349,5.4340487757345,4.2099753216901,7.1457246748909,6.451504068055,8.253064548689,7.5982797731454,5.7363122367096,6.3416218197065,4.5247184787768,3.7945256791394,2.7754833397715,1.7457259127114,1.4640201501932,1.8501843240871,1.2927521335417,1.4274729480142,1.5340873511688,0.97673361423076
0.73197094388702,0.8203717469573,0.24437025187913,0.32659894415831,0.33747285049877,0.20519593660685,0.13042310015928,0.13303226770731,0.12000806189109,0.18317671108986,0.17414527778897,0.20829021001142,0.26511177329673,0.30431635353554,0.35554853139849,0.49636172839794,1.0601614212143,3.576185082602,5.2849005216836,6.381530503621,14.039324665022,15.697705625712,4.8888565827276,3.5822865236635,5.8068876998793,6.4850354478501,9.1352425671147,8.6410008848398,5.8817064794318,6.3830680952125,4.1674257259837,3.3199840481727,2.8031813069067,1.9514774151478,1.2435980942203,1.4183344379433,1.3849175097407,1.2897551710931,1.5849906278289,0.97869681650069
0.63868950378185,0.67536038956445,0.15557836883959,0.23068190894168,0.24734128301236,0.20185642201582,0.20202218892127,0.13417547225221,0.1649933777388,0.19189525516764,0.22693646188942,0.20678541427287,0.28701017699342,0.36818398787952,0.38788262759524,0.55474217877858,1.0427434732462,3.344584172818,5.2830031131613,6.081745431088,15.403046033095,14.125404943282,4.2537662912572,3.321334571347,6.1769231111183,7.4164757544902,10.111685541047,7.13264941549,5.3518965123832,5.6381797437492,3.4724020092055,2.6434173495726,2.5109619625573,1.8811048755293,1.2921153274758,1.2535859088173,1.4047718705267,1.3496619079517,1.8022170973277,0.99435236413458
0.63006096470052,0.54798462308604,0.14158442295928,0.12926561748791,0.14779651797134,0.21448042692841,0.35311259100471,0.16429025248595,0.23688800805894,0.21724558110652,0.30247578439323,0.18485871190694,0.2971574276641,0.48394602091387,0.46974744750238,0.59728023563402,0.94999888746544,2.8111447858596,5.6408497599019,6.2751748348368,17.638722162595,11.903073609501,3.6177199536887,3.1947329516647,7.0456854470555,8.6336641201918,11.141335949175,4.8485817787587,4.5782314212755,4.6159973926935,2.7223716136394,1.9445358505841,2.1396905475405,1.7313778294272,1.4529755307532,1.2018771068402,1.3943030163907,1.4903469453042,2.0607758944723,1.0133465015632
0.59008827657924,0.51174352832769,0.15347209955198,0.112714823505,0.17215402314757,0.1927512108892,0.24410666524619,0.16191851084175,0.26818700877948,0.29608812919254,0.18402952889076,0.12447213799716,0.19875067430715,0.32208549101214,0.40764157603001,0.53842864858323,0.91952315439517,3.5194573859204,5.7006317122451,7.7756210110555,19.612018109083,12.554544030457,3.4638895462489,2.9857822630989,5.6913894757801,9.0251651695217,12.419641045823,5.4324300855681,4.0067379228946,3.926020613189,3.0410589854558,2.0379451870501,2.3914216555852,1.9586459425105,1.7531247974456,1.309665750181,1.3446921333186,1.7077446493761,1.9988145145433,1.0050289050647
0.53847577997957,0.48920725965094,0.16950700919947,0.11436180259032,0.18628936859147,0.18417849097626,0.19357857073826,0.14869566322894,0.26300954453464,0.29546927669276,0.11317090801205,0.10148299971093,0.1715284177904,0.25471131036197,0.38568487246076,0.56608882902741,1.0075898204463,3.979992777303,5.7677371047508,7.8237919332744,18.390341507309,11.7710844267,3.5188409299359,2.979793304679,5.536093953969,9.5837172669968,12.083993092604,5.7623069838562,3.6119768916517,3.6010913839335,3.3838837087125,2.0468345715917,2.4140848309592,2.1335674504628,1.8831604138322,1.436730710073,1.1894513659921,1.754002139591,1.8974686768008,0.97593719721317
0.46982012822546,0.48673777108553,0.19161435006826,0.14265419173056,0.18545729814916,0.1948696795018,0.2286744581842,0.1195844886764,0.20442277780469,0.17850203396919,0.11199070511012,0.13325166082445,0.24853540409082,0.3256852402724,0.42251508958403,0.72042063631492,1.2692277702825,4.077729638187,5.8455655711958,5.7455230152806,12.490545591514,8.8865820873735,3.8794932593221,3.2709834848779,7.1363900923143,10.386867627196,9.3851746205633,5.7203157256996,3.4759897795721,3.8106694061676,3.7620506479836,1.9319687709026,2.1013438349787,2.2318423954829,1.764113466581,1.5920202970624,0.87954598286562,1.5496739588003,1.7384556165751,0.91642777212505
0.49019723142189,0.47378268350417,0.1615830463669,0.1139136931415,0.14441438608166,0.19974305067377,0.26342902480512,0.1375660747886,0.22448479307777,0.17737684251667,0.10851726717147,0.15155846047485,0.20342150451303,0.2992243921387,0.36955879601077,0.67385394180221,1.2847392973511,3.8801902531981,6.5890823018855,8.5981842134522,11.880718707323,7.1974257988713,3.3638661055639,2.9936774919604,7.7557468712479,10.784235910871,9.4958221474667,5.5074192078606,3.9677578678961,3.7931869362759,3.467676393028,2.0192097675926,1.9575853345393,2.6943723272836,1.9876938578843,1.5806065281968,0.93228008894398,1.8356343180373,1.8982347041264,0.97001224774131
0.53507190823496,0.46142883068803,0.11866227966016,0.073748385320306,0.097678431582303,0.20204161235009,0.28640516560755,0.16847160688903,0.25949209365713,0.208381813778,0.10451093571016,0.15971240085951,0.12508762709837,0.24655445087785,0.29472544771424,0.56351509986967,1.2269810720227,3.8281892729494,7.664757829955,12.531592656757,12.810862915703,6.1581398172935,2.7894058587729,2.648963655216,7.9704012167103,10.987625399728,10.522608518004,5.2392048795203,4.5571351130049,3.7153999970041,2.9963675062915,2.1465022532925,1.8653695015027,3.1759863960082,2.3102170283225,1.5369846241184,1.0933035442148,2.2379826875613,2.1239668418909,1.0584325739716
0.52111236878548,0.49215046705873,0.12529754134015,0.11552081325312,0.13320122749403,0.19808607775459,0.18846273258247,0.16790771620043,0.17311263546206,0.16549021862876,0.10303705639619,0.10990151475972,0.13141234783365,0.26449495421284,0.30854403470205,0.49786328412164,1.2743510876136,6.3225945543801,9.8452854414114,10.344917031632,11.120611297184,7.6567228197037,4.6838417234511,3.6028239947667,7.4357347197387,10.605602909411,11.176585399252,4.9979480160899,3.9528521125826,3.8101748081969,3.0536372495807,1.9789282802107,1.7138115797358,2.5756263508685,2.4547248119232,1.745155852398,1.1029019649175,2.1243678893728,1.9133952898404,1.1106645332807
0.49855549237679,0.49677184404523,0.12381983097044,0.12696407235164,0.15396735453796,0.17923833343343,0.12915334417082,0.15624791211549,0.12519646244773,0.16685334560632,0.14251403588096,0.11671155217799,0.1400251674348,0.2873185048287,0.33092812562418,0.50693049938933,1.3926021967488,6.7428785707426,9.9630294626148,10.029696462153,10.44673794016,8.6876909261707,5.0896163064279,4.0427780231277,6.9323962356163,9.8128101488182,10.668702069731,4.8063145375598,3.5565658810736,3.686170688923,3.0649211746624,2.0036193647046,1.7145339081203,2.3179940633502,2.5502220695767,1.7473122528519,1.0699973161546,1.9577696804048,1.9035533277198,1.1270451995956
0.46455767239375,0.46666018726708,0.1115457477377,0.098046658030448,0.15509598026459,0.14057271620851,0.12125504801069,0.12982217298859,0.12846547358107,0.22710863665201,0.23648654893152,0.19887012998392,0.15168288455956,0.31664019186476,0.36471079818423,0.61543039036071,1.6051786295946,4.4030166869764,7.3357152437915,12.204922852604,11.125414377931,9.0963784747865,3.5143484100812,3.7988489913368,6.4707476409332,8.4733830633732,8.6146682082803,4.6807175944482,3.4370722550043,3.2710255557982,3.0150092720329,2.2841680113109,1.9179038421221,2.5164482308484,2.5804983565305,1.475313524594,0.98053152272557,1.7206635669567,2.1608331409796,1.0957166017324
0.43009121284418,0.42484852097641,0.092442646749381,0.092142102090999,0.1164637976524,0.11706820739365,0.113507814888,0.11105367136544,0.12814059561345,0.18224053482165,0.24680062163884,0.18299735010624,0.1835929616175,0.36170136418684,0.39885653393635,0.61010814437632,1.7944159182744,3.9093344275984,6.5262130758296,10.832773321208,13.174965187214,7.6814912263604,3.0021442607261,3.5685171893741,6.3576233297542,8.8034137842237,9.3688925256009,4.96118783593,3.61999120302,3.258585765518,3.2322989290151,2.4517445415184,1.9887355393085,2.2631683888705,2.7734644745755,1.5993297154931,0.94119971734157,1.4911701313074,1.9909842306522,1.0099513808031
0.39685159219451,0.37633863817519,0.074184010920672,0.095735873723249,0.079070480802222,0.10080144306894,0.10752834545531,0.098997250680119,0.12153909301359,0.11904964960548,0.23304120291317,0.1434775652171,0.21034283061634,0.38943307867285,0.42068916095562,0.59408083186857,1.9157664214092,3.8655856690925,6.1758781719829,8.5776024499257,15.255884623277,6.2164187848775,2.8843484691764,3.4428379014469,6.4787178111111,9.5928821716385,10.728853536284,5.3155633762755,3.8023084445618,3.3349523322471,3.4660260651099,2.549343310099,2.036043041047,1.9979494412938,3.0388091897415,1.7805579216735,0.91470624912734,1.3091655738834,1.7411058309855,0.92777130727829
0.37453556227768,0.30220576347024,0.078966805861407,0.12034352640321,0.14643634387617,0.1062127124479,0.11531740166116,0.12231948912859,0.07334538759769,0.16020647942901,0.22645773847828,0.14883196227189,0.14753341844763,0.24110870985403,0.34324264586002,0.76403874474922,1.5502095356054,3.0135100375658,5.1586942114551,7.7278376770592,14.317019211167,8.7007480671908,3.3827213061458,4.1211587782798,7.6403391329034,10.071591942593,10.23051634164,5.2918738772596,3.2583497921904,3.1603714804342,3.1936666738874,2.3571601797784,2.2115294666157,2.7150101482779,3.4945128457793,1.4742811212783,0.87121883969476,1.4885560556791,1.8705912368067,1.0041152996203
0.33395175293663,0.2488420217961,0.076858508789642,0.13123367567653,0.16588677967591,0.11960069542231,0.11136305804042,0.11590217157878,0.081939493815195,0.16646997834472,0.19576843403068,0.16544216820572,0.14518256996082,0.17535969891537,0.32216755050668,0.72527731134335,1.28283003642,3.4739183523225,4.4532912906973,7.5561164342623,12.550103560635,9.2462645321266,3.7231337784409,4.3623609103937,8.3988285575168,9.8986235976876,9.1362346717871,5.0257359562426,3.0373139676003,3.0802537608946,3.1596916769074,2.1434251960365,2.2887356080909,2.9966410136688,3.5316446532364,1.3381743517561,0.8567977731916,1.4945690369475,1.9899114706088,1.0450972713429
0.27124549511852,0.22062989076476,0.06640503606971,0.12551180247577,0.12731119345551,0.14264855174168,0.093187349492041,0.073469978875075,0.15930416090987,0.13047733340876,0.13588673617316,0.19568326195638,0.21604759675852,0.20961020394168,0.36935876163022,0.43375483472805,1.1343442531393,5.523756767166,4.1254580694774,8.2055121269627,9.780411474582,7.4438608879445,3.8722547999378,4.0742082323892,8.669121556189,8.9364670757773,7.3202587750747,4.4659907718847,3.207340650048,3.1145317611723,3.4144023683681,1.9035907200779,2.2469234238749,2.7509623461213,3.0618821119535,1.4081450508141,0.87757631463966,1.2906202744579,2.0969215878372,1.0432555116732
0.2520168690666,0.19395590425582,0.068472005602059,0.09891532556438,0.11018373347211,0.15429449846233,0.10934909973191,0.060443162884547,0.14446983781232,0.1218536199891,0.12059199553227,0.19403264220206,0.21379337762821,0.26215704638192,0.28671791159613,0.44792028155369,1.2380732379596,4.2266783311168,5.1072977845103,10.111024821263,10.452360743341,6.7350652288234,3.8923866113106,3.9612597932572,8.7539834222417,7.9931564159309,6.8479605527327,4.2601930519055,3.5354096868027,3.0066697007123,3.1258145317309,1.8723189495634,2.239329083196,2.7488793643371,2.984525665037,1.5143779915771,0.91211355313949,1.2276079660657,2.1503201851313,1.1102300414805
0.25958201519515,0.16907289293243,0.071001970243192,0.070694155085379,0.1027127359847,0.15384209681565,0.12498427577515,0.055060629627149,0.10745464941825,0.12387633239436,0.11726964411585,0.17855051454304,0.19516901662196,0.30234920039304,0.19481541013616,0.54728314958851,1.4033955381536,2.5647862491874,6.2578171846448,11.888632416069,11.9491017677,6.5141357321212,3.9155110322934,3.9547801643923,8.8861186503171,7.1189679932511,6.8458217305502,4.1713725231241,3.7363354075605,2.8940689912016,2.7479696192701,1.9022124573372,2.226610824667,2.8046634237787,3.0255225177047,1.5995060909743,0.93621797574169,1.225626297925,2.1779898633475,1.1791826230159
