0.0093171633761376,0.0076168896362512,0.01236953968839,0.055657883946703,10.390763207875,51.566765925001,6.7719244332001,0.27721300111403,3.6669907176299,40.299627719133,7.5699752568602,0.97846138033046,23.068489163443,5.5870013759398,5.4392392304971,8.6509357989581,2.4679828720608,4.5438834248095,1.5385002903249,1.2119402410747,1.1915393432657,0.53774596161101,0.44537242510547,0.33856592341147,0.25723210239543,0.13964622348115,0.13493979713689,0.14942162969579,0.13896712409579,0.13489777627231,0.13242942759727,0.12367377201353,0.098074600708038,0.10692878652656,0.1102009053459,0.085614718452074,0.04721491510657,0.02194857753146,0.032640659755815,0.032385242997616
0.010392955092041,0.008637133055833,0.013761311501596,0.03665445755241,10.172062938723,51.815634887298,6.7337574052357,0.21338884779935,3.5758159734298,40.154708387137,7.7511253073074,0.85962342160412,23.255157316131,5.7831100833124,5.4301266570041,8.9032501399129,2.3531213101296,4.6473368987732,1.5264252518463,1.2179039008263,1.252121759928,0.54723029571393,0.46758279791768,0.35907723718491,0.21941564337589,0.1367067984003,0.15090409387136,0.21168967707268,0.22012933321659,0.18069843814455,0.2077827324132,0.18218783592212,0.1600917937712,0.14107812730863,0.17807538829755,0.14074115181577,0.076420194644103,0.031285175316598,0.045730690361411,0.043284747816656
0.0049117576219547,0.0094462878663865,0.014747370001843,0.032516709466896,10.113237334228,51.672222744291,6.713185242619,0.18196798630686,3.2973226055376,39.298306585849,7.4967130577045,0.78948240929569,22.735520244062,5.6485967822168,5.3634096966677,8.7952241334634,2.390248457392,4.7128247327361,1.5347790312564,1.2373415466068,1.2842560139461,0.58117405324057,0.51562211114267,0.41756952442547,0.23941470358359,0.14293416422148,0.14177862920421,0.19074165257528,0.1815950499513,0.1531033438629,0.19188718679637,0.18330965906366,0.14664144743944,0.12820006575643,0.15463743363696,0.12669048179174,0.072528726301557,0.032360547235707,0.058095032584972,0.043948680898544
0.0040064558390063,0.0043663846657541,0.011029344831052,0.055675676663692,10.109135505615,51.595232686381,6.6984648873891,0.25724614865188,3.3290902445947,39.9676021616,7.5887619212247,0.73499608519914,22.764667968025,5.576239088048,5.2434132904217,8.7373736025155,2.3158725981357,4.6069182877304,1.552214618681,1.2074441652169,1.208755838388,0.55359374946091,0.4662843203324,0.34609222844459,0.20190632331365,0.13273957974765,0.15238712076517,0.19507499250875,0.18463741318919,0.16631427953665,0.19720315935464,0.17826142380123,0.1469477828128,0.14240928351312,0.15105608857799,0.12870751295598,0.075991537140541,0.02933185327595,0.04422986845096,0.038478609618021
0.0045392644678279,0.010413342025998,0.0096610052168168,0.045484304567872,10.247398147468,51.884292787644,6.7680249187933,0.30742459183281,3.536691781221,40.296926466926,7.7437197626562,0.8554941660586,23.10069253911,5.6771839780173,5.4769029948877,8.9208972176175,2.4301280603223,4.7218501580961,1.596927748912,1.2813067807145,1.2819805397518,0.56600551822295,0.48186977678027,0.38571698467931,0.23001638366438,0.13376854029877,0.15819137810676,0.21462997904474,0.207724392101,0.170362286743,0.21438935993909,0.18414827092937,0.1578009603559,0.1334551793969,0.17432962459377,0.13411356448352,0.076517688894106,0.030860577812004,0.038702404065959,0.035862319031661
0.012129537908901,0.012724491259295,0.020369163058836,0.061721645612426,10.184239670895,51.795383073617,6.8063124293623,0.26282741495406,3.2218465777622,39.617035784204,7.6334547376322,0.73362456613211,22.780475379826,5.6030118829194,5.3579507286755,8.7520332345967,2.3480658761378,4.6230294681776,1.5851465772545,1.2240275006225,1.2689090816303,0.59584849464589,0.53297579160269,0.40233236846475,0.22947745268914,0.16486186975834,0.16870382754668,0.21561380942027,0.15421271955538,0.13015624982542,0.1783997821787,0.15559907821103,0.1335910191725,0.14381290178349,0.15511140560525,0.11758090541505,0.072313374980888,0.029347182329317,0.039788217073666,0.033059428950558
0.0090265940230017,0.011436798601407,0.010615004251723,0.055646745369711,10.2232474589,51.170329057198,6.6537434795966,0.21443651777585,3.4839284595338,39.45306838829,7.4846262731452,0.78653336686454,22.512210355513,5.5093891652839,5.262289569162,8.5389659040985,2.32115207248,4.5501847510459,1.5220687824109,1.1855621627118,1.1906608765933,0.55569370935535,0.48095796959826,0.3548989319217,0.21759522665644,0.14128291449618,0.17556092156477,0.23180639685662,0.18450303401066,0.15512530794885,0.2146510074382,0.18603317929304,0.15509984517408,0.15944952694042,0.17225937825582,0.13268379249861,0.079282712849188,0.028543731758651,0.034183518991822,0.029015851857
0.0059504471560866,0.0083387075667614,0.01239687395331,0.06531801451372,10.035014849534,49.650197665056,6.4826581336189,0.28754072755261,3.3447899355657,37.679825987441,7.015218487616,0.89967882263476,21.824237024862,5.3380443743314,4.9898215373079,7.945287101444,2.3635761180837,4.2255732460937,1.4559897898793,1.1232073036893,1.0854263327729,0.57956204511571,0.46996758048565,0.34572737908112,0.25580377239415,0.15414399723371,0.14366373977344,0.17261747683418,0.17219595927158,0.14150699545974,0.15640567465983,0.15314604725881,0.12022385856192,0.1180097031155,0.12375101374799,0.098828486602506,0.053305462425787,0.021554380363639,0.020804854817111,0.019739408504447
0.0061991583300165,0.0079519479433488,0.014269782407298,0.039045672804088,10.029161399338,50.94669707481,6.6429068160808,0.22385106643867,3.2914906272058,38.650920644648,7.3373573695856,0.82368119598447,22.029080065087,5.3753923678052,5.056179630333,8.2639430634316,2.2021937372686,4.1449178518683,1.4094680034858,1.1387404106807,1.1063252744107,0.48510677715192,0.38645513691921,0.32288833947227,0.20592160235947,0.13240686112669,0.13318411330541,0.13451403617233,0.11818501659264,0.12510782183559,0.12675545993389,0.12418103798397,0.10340627583639,0.12510627725084,0.11888722916613,0.083539980643987,0.046826387783061,0.024104333726345,0.036469340915156,0.03159900757206
0.0048759459909719,0.0072248465588422,0.015729119294435,0.038309043432662,10.012839139373,51.308656016012,6.6884831642735,0.24149792489708,3.3247815397395,38.660117727092,7.4431094646215,0.74480525259975,22.402392804831,5.5441519921872,5.1825121900569,8.4803849287543,2.2704076112181,4.4282874767633,1.423276329291,1.1017216927055,1.2118261299353,0.49459304818217,0.44151148620458,0.34347608409684,0.16652287518966,0.17938517657234,0.19620422170632,0.22283661937999,0.13991706580177,0.10078811378643,0.14747222822686,0.13306949432639,0.10397497659223,0.11287839323461,0.10902799353219,0.090695540343835,0.051282916637346,0.024404437358995,0.033139642005626,0.028972008783164
0.010935757872464,0.010445178851668,0.0080700645972418,0.040029919642458,10.033559465241,50.900784838373,6.7268221718243,0.33776255326906,3.2612325610847,38.096985040753,7.3349187556596,0.83917795460841,22.168823224059,5.4211291233977,5.0392737326591,8.3900417158042,2.1445288344465,4.2992629382299,1.3518851702663,1.0975042095537,1.1360935750993,0.47139163398039,0.41905278629396,0.31789903558153,0.15540120309743,0.16930048254921,0.21702205294696,0.18256904433047,0.10979977395831,0.094182612651165,0.11952090129934,0.11262411457217,0.089889188381419,0.095669740360936,0.08343976592946,0.072878032855655,0.046830163376891,0.023962686853059,0.035128990459391,0.026435598095561
0.0046050502149233,0.0081628722489538,0.015419572499537,0.050347948641617,10.253260439309,50.831540209344,6.5816785906362,0.2678563877933,3.3766064822764,38.904324986209,7.3549601004803,0.82281695150508,22.428562441011,5.492308044863,5.3429886418143,8.5252656488195,2.2715553723317,4.3349198777417,1.4712062376389,1.1276019678646,1.0299983468874,0.47035187011723,0.4152279875319,0.32140685089413,0.16393747214618,0.15063021685732,0.2064762503997,0.21718752001034,0.13072871724297,0.1171426542845,0.09706456252579,0.10929162266211,0.08996345756157,0.091105626453421,0.088681001128585,0.080362927479824,0.048235008445544,0.022068752421289,0.031368888963039,0.025613989403334
0.0057375730069381,0.0087294915992452,0.018618368456096,0.056155778445292,10.302109382939,51.484464153998,6.7717422656622,0.33806392556432,3.4208984828222,40.11570806155,7.5560936162089,0.94361989518414,23.149676026673,5.5872763094155,5.4826194919187,8.802920929249,2.4164235526291,4.5557076235662,1.5640484312882,1.2565792048794,1.1486786826364,0.53370888168183,0.4408214800563,0.33124120431342,0.20920420908045,0.13167897021103,0.1689243225186,0.19847685806807,0.13734958933227,0.13101525278226,0.12339583341183,0.10734501931669,0.11287095740982,0.090354097133997,0.097631174782147,0.091857927226615,0.055009017304786,0.023962573050938,0.03646783422811,0.02788109626116
0.013937008162756,0.010506359953945,0.023736320486317,0.06617163129527,10.128693530534,51.487863404206,6.6750739325638,0.31809001581085,3.370771948727,39.236838935672,7.5598457020602,0.79299719146396,22.887075091195,5.6429686875508,5.2784166743959,8.7072276482288,2.3419528136318,4.6003571195922,1.4850712911435,1.1893273390431,1.1564282765085,0.52322820185302,0.44404538639967,0.35863956682321,0.1803202919211,0.17618275510185,0.22434594094933,0.19372028720684,0.10854112932746,0.10383534266345,0.11004933849418,0.084697993286802,0.080859154153466,0.065971075124363,0.081755063298525,0.074148686953996,0.053319703562072,0.026741476126644,0.035693793447166,0.023983060091124
0.0042717899841112,0.005367366915728,0.014543007283549,0.033058771953963,10.120515883953,51.102193642521,6.6710819907043,0.29854245211793,3.241372726034,38.243622408204,7.3354641922478,0.80684595486115,22.587770312234,5.5782294516685,5.2801431829539,8.5316707955533,2.2321739217053,4.3414705561781,1.4827947638642,1.1656627105796,1.1214175199854,0.48423611190451,0.43608038803528,0.31626115462791,0.18747366416926,0.18833080651225,0.23980053657738,0.22321392432519,0.11954383967279,0.12026457860507,0.12012733106481,0.10301231699117,0.095247292888349,0.08911763915439,0.086782825256271,0.081361962582035,0.050591745172041,0.020485799760558,0.033980651261502,0.027737414417765
0.011028559798334,0.0077155799618474,0.010990932600581,0.051189602140701,10.257473616435,50.689624606996,6.5360127824017,0.1761848234039,3.3596832166617,38.873928239907,7.4227753925944,0.87522381881049,22.797851965152,5.5466228666874,5.2833758667149,8.5420807871358,2.1993236758818,4.2656293626187,1.4840800652449,1.1448512018294,1.0667129906492,0.49129808139896,0.43320062874316,0.3278744697362,0.1637740051481,0.1637656521341,0.22533687869419,0.2504935310953,0.15596541943491,0.12095623414194,0.13677543581739,0.11789112205263,0.10287066861956,0.084859830471284,0.10886327504342,0.10556781003479,0.063622135063323,0.023211807755192,0.031224961626926,0.028143220779119
0.010414379108893,0.018315312638506,0.016725068877434,0.055554274357799,10.130473229455,50.427640942587,6.5991101637073,0.29238556864381,3.4506062055123,38.074029923439,7.2612397982038,1.081936690496,22.433115254527,5.4816380725496,5.2045290895913,8.2126753445921,2.2555424966712,4.1820909281621,1.4474031932954,1.1272448349023,1.0947469395957,0.55181000523713,0.46911200912313,0.3372280373163,0.19176173152,0.19524741510471,0.22713318600573,0.22059341325887,0.14168718894044,0.11337237641133,0.10202109203183,0.084277574630785,0.079772414845518,0.061491300473516,0.068120973301179,0.067420030986446,0.035339391275518,0.017585717915012,0.020740137206742,0.021194993516895
0.0023582321054725,0.0033968556929716,0.01120355344047,0.030905597854874,10.100775488739,51.050032138109,6.765576984001,0.14547219783767,3.3856363439632,37.823431659067,7.19864832204,0.78695889321959,22.168244932937,5.419893705827,5.028583937612,8.2094656709077,2.0944786682434,4.1002024759824,1.3397151949168,1.0720423746849,1.0258056001105,0.43725530613118,0.39169015465169,0.29044226217473,0.14103336000872,0.16833934652292,0.22650718810469,0.19310078760602,0.15067609030942,0.12680989191525,0.15663900813383,0.13658485655162,0.11187825598692,0.091027231284119,0.10706908564797,0.084830291755592,0.054187732034473,0.022233487301139,0.030743957070888,0.02389481309997
0.0056391406176303,0.0065254480531418,0.018916883433202,0.03241051205356,9.9997174142301,50.993737202158,6.7278310042014,0.16118462348711,3.1225959164551,37.579310722027,7.2667531246779,0.79467748382082,21.98433365662,5.4699335391668,5.0477826582187,8.3189100711092,2.1384259342491,4.2120816940186,1.3335412536161,1.0645573765949,1.0568816779315,0.42200207675976,0.40416405280272,0.31592379979279,0.13224025363622,0.19861815062507,0.27670298775415,0.25948278824349,0.14533762171633,0.13210615201883,0.15244590185057,0.12462132263103,0.1053918795758,0.096339045762419,0.10761324112388,0.089438683703251,0.059991278822136,0.026859837912653,0.045767507571289,0.0314761729815
0.010042118362377,0.0097298105293906,0.012423751555689,0.035989690271055,9.891110407346,51.149885069793,6.8211426682446,0.21986252220052,3.1448004560628,38.298909769826,7.4590725636351,0.81887101691746,22.517066409792,5.6276374593146,5.1458881987877,8.7330367120282,2.2024987793494,4.3617591430927,1.3814044670799,1.1111170411289,1.1010371175273,0.44714316666096,0.45377673969798,0.29814214964937,0.15701872379467,0.18699814998668,0.24716654604765,0.26966627343198,0.15896240965821,0.14263655220705,0.13554245636441,0.10950938901077,0.095430509866088,0.10421128350386,0.10209923062759,0.083402308763533,0.053706468528825,0.020781246138334,0.033486283879509,0.026677380298722
0.010476961262754,0.007601175087319,0.012787033488816,0.026323547444235,10.042485464687,51.412009524965,6.7579881056003,0.18335092634248,3.3842277889433,39.557834369532,7.7092444156038,0.93737405821821,23.093118790688,5.7877823279582,5.5801562831186,9.0668533620028,2.3740324500562,4.6316468609518,1.521988702214,1.2134179782128,1.2270389433919,0.5376378903692,0.47748649121822,0.35581844342894,0.19502444001751,0.20786361818972,0.23210622493984,0.21230678094095,0.11633245738642,0.12102497591189,0.12544805749975,0.10408047246763,0.093474072253722,0.082832541642875,0.088065113807066,0.078401160413859,0.049565045607498,0.023701665485058,0.034536223479356,0.028571699666284
0.0069216472879912,0.0086655203297759,0.011334802937219,0.034098218181629,10.149471044421,51.670189052656,6.7465038530942,0.23380505965613,3.3011873531723,39.937345978974,7.674086279485,0.85335007931602,23.454039755435,5.8123437865726,5.5670780341228,9.1655265436941,2.4023393214256,4.7489841715463,1.5429958385369,1.2522889427569,1.2368250544993,0.55601172634457,0.51122839800294,0.37410944840382,0.17402778275166,0.20360379951963,0.22939168531755,0.18802398667597,0.091008160164534,0.089816378285106,0.12728111657606,0.10807137927036,0.10018596815699,0.098059435112737,0.10318174342503,0.087351649403274,0.055095995418082,0.025476553623171,0.034155725814093,0.025127309770056
0.0062766226363547,0.0047006514906444,0.0077435890764273,0.02647139633791,10.158693611771,51.540843929274,6.714054611935,0.21468078334253,3.2938965462994,39.456817459022,7.6202959582589,0.84451015819125,23.480529329072,5.7649501556751,5.5215086113995,9.1003622872761,2.3393334749641,4.666255946157,1.5015310713981,1.1985715651524,1.2044402574407,0.52444065335753,0.51065929807264,0.37828034638106,0.18179868674535,0.18774194439958,0.20815582621122,0.17832121244069,0.1170185619053,0.11319699917005,0.1283913578963,0.10143455972577,0.087301529224604,0.077437679862431,0.079118997186589,0.067462624848757,0.048127222163283,0.023836706691851,0.027550838049083,0.022399404534829
0.0062506882703979,0.01195672583818,0.012830847110217,0.023671122974138,10.11036790759,51.096766124075,6.7083144419309,0.20496773221841,3.2995443475312,38.972046074001,7.5396662185406,0.88838267648381,22.814182233787,5.731186953111,5.2841220736921,8.8441438107207,2.2849734833743,4.4748859496162,1.4693371716471,1.1626341465177,1.1221071001647,0.5060465415458,0.45162206663079,0.34854130060032,0.14886397081593,0.18624654660498,0.22976569035997,0.20317918380509,0.128226196016,0.10510846349658,0.14432816126902,0.10712175375375,0.10327726574601,0.079618311587306,0.070652232010136,0.069615725120376,0.044979295148708,0.018768524322445,0.030851910752675,0.031158037671913
0.0073523790446971,0.0089058705897693,0.013006385535996,0.037783787114775,10.043937499431,51.057990016432,6.7042360599188,0.26728573358016,3.2499333027901,39.452677153778,7.6233722556526,0.791219084307,23.030059755296,5.7014619432252,5.395418672576,8.931369377411,2.342180191248,4.5522580294683,1.4564372098941,1.1982800569339,1.1894901695104,0.5089531921935,0.4785986489627,0.355190253544,0.15967676408772,0.19259039079654,0.22558076236921,0.18482971157863,0.096841947310216,0.09139649324369,0.11982445904855,0.10296708118429,0.089758109217468,0.080975212290952,0.088270180523692,0.07808833132093,0.049397112105624,0.02338051596743,0.028552594954794,0.024120227013972
0.0088986657595279,0.0096914919560077,0.013765746431743,0.035472601747188,9.8098184772585,49.997623771832,6.5714019708123,0.18437162913073,3.3709420628283,38.153533584419,7.2409082959448,0.88265757458755,22.771871749015,5.6373928112051,5.2062189921312,8.6163273568509,2.2099691847076,4.4181225136437,1.5017380695333,1.1786228345596,1.2120314126852,0.59343350386846,0.50267661238027,0.38378967824073,0.20115119887478,0.20263533525284,0.23440557291891,0.19676499360946,0.12537224504308,0.11360159371348,0.12526800983277,0.087941379506717,0.090471551060796,0.071038697479575,0.063225985874141,0.053999159468329,0.036630564926937,0.017135747854205,0.018474779226419,0.018971076096339
0.01184493166093,0.0086201564341278,0.0078586290286262,0.04260461504621,9.8963339601891,50.568335855168,6.5768664456893,0.2740015467594,3.1263340794485,37.749276755153,7.3607903545412,0.8416503523516,21.786567806303,5.4761397286378,5.1857742108722,8.4294501553183,2.1717309905267,4.2082816780419,1.3497421506526,1.0970601409957,1.1646383161125,0.54197267787702,0.44124494861996,0.27797189286318,0.14242382425109,0.18637262419679,0.23837624741471,0.21220971546273,0.13988681994061,0.11529790923529,0.15216519796531,0.12459852000053,0.098116680897734,0.067016510979625,0.087300491290519,0.079981237225021,0.048482709426829,0.019169420691551,0.028372537543164,0.024389384879083
0.010177853297798,0.01463051449336,0.012832175586195,0.038363367811091,10.113384539274,51.18714646401,6.726476678376,0.27351868245798,3.3032122278524,39.360252078859,7.6253430749131,0.81874160834585,22.967716851552,5.6940006916376,5.4347914964811,9.0591794906586,2.3966208481085,4.6768573347839,1.5308475796135,1.2265762526015,1.2427545121576,0.55764830368886,0.464667223748,0.371099485896,0.21851065227126,0.21286027756645,0.25513413320368,0.23280381832855,0.15246113399048,0.12461002755085,0.14241516482031,0.1296772908097,0.098373687128653,0.091765951352186,0.093180082220324,0.087242822838819,0.05453135501994,0.019602788222759,0.027361973771651,0.022700959728987
0.0084089674729939,0.014032353042552,0.015032607585417,0.022126139258556,9.9733178972184,51.150835637393,6.7238367921773,0.24235718810238,3.2886427104801,39.280279242557,7.5197300684339,0.82533170107664,23.357874917531,5.798492175451,5.5516150771767,9.1625692263551,2.3962001082538,4.6938109264307,1.4285811232948,1.198448144835,1.2108940098988,0.50729653389828,0.48441564282398,0.35649686935486,0.1755782792558,0.20313954108832,0.25201127654676,0.23357895978278,0.13701375257438,0.10210041279881,0.12980472234979,0.1123630583674,0.10952935966031,0.08565093369678,0.088734067596307,0.083797453052408,0.049212553305904,0.021333832211753,0.028840747563584,0.024769036994765
0.0075749991607926,0.0090910622993556,0.010513955862794,0.035940443572327,9.9315060090279,51.175616710409,6.6789091431301,0.15706372006855,3.1660329280584,38.947742649172,7.4841655043735,0.78087734233861,23.11001245137,5.8174019742453,5.4446680947743,9.0830794110663,2.3174299342207,4.651405090687,1.4542517526678,1.1608303327331,1.2236560469213,0.53022804019927,0.47549558256852,0.33154246127564,0.16944622809348,0.20838210546505,0.25207729635386,0.2434898082124,0.15026761339479,0.11839555118563,0.15539835991264,0.12555764318109,0.10479472847418,0.079732602863773,0.084813377301415,0.077089892537252,0.050145272290396,0.021983076561579,0.027232566867965,0.024664715032143
0.01049725434651,0.0097995077498846,0.016903016520565,0.043521174254372,10.000371640536,51.150807043384,6.7758199604467,0.32230148587058,3.2943948035599,38.587100959766,7.5404699324607,0.92348487771341,22.469012080579,5.6656020137296,5.3769849423708,8.9686786633481,2.36817263722,4.632038595439,1.4619347024047,1.1502616738844,1.1912994772389,0.54282252445048,0.48099017444403,0.33247898084453,0.16962226846625,0.20007196269285,0.27494440606799,0.26213545199035,0.13716264011683,0.10277619871454,0.126627754202,0.13302778444807,0.10221339503546,0.089721939209224,0.085980372083163,0.083013175203534,0.055540870711124,0.022868622355294,0.032220851020581,0.02437498435106
0.0093224851285035,0.013903577816209,0.016075392611969,0.029451030716038,9.8987444290344,50.865160653447,6.7245208769813,0.34437565303495,3.1682339673522,38.38185716546,7.4205883235082,0.82944959894066,22.286141827322,5.6335307255335,5.2350227075436,8.5823646262027,2.2484725457898,4.4336282005902,1.3957248796756,1.1143565402143,1.141563529131,0.4550710258602,0.40896163996367,0.29241456952376,0.13182727724925,0.18263446173261,0.22116337276775,0.18103507338552,0.11306596301745,0.11711499478487,0.11821772717964,0.10344598105009,0.090571090511944,0.084016842237406,0.074185796216196,0.061382951197205,0.040320372468922,0.022758744854579,0.035148860017334,0.028404311978143
0.0050377249587252,0.010412401776889,0.011421848141615,0.034523585238208,9.82837731484,51.00515547271,6.6954304178456,0.17195658426752,3.1147395229864,38.664457980486,7.5127892131624,0.61732875880388,22.412717133179,5.6197427448599,5.1462821228138,8.7991353731981,2.2110533803746,4.5726454087411,1.4004955304868,1.0994784739567,1.1435539285322,0.46415170007434,0.43067223318163,0.30948689673888,0.12599510923885,0.1886749596164,0.24529245793968,0.22129135512155,0.1217012462421,0.12179596026639,0.13359350652591,0.10308725533708,0.096976889192071,0.10460481591795,0.093357009853256,0.074968492782759,0.048121634635956,0.024924201748263,0.026177373990088,0.019489104321422
0.0150334089044,0.01219804416233,0.017501643176313,0.032846319668547,9.8031055384603,51.143062828182,6.833841310733,0.31797928585595,3.0950968607835,37.996851714508,7.4298700406111,0.80058470214827,21.973410062041,5.6393652632571,5.1089573886885,8.6396417011911,2.2323658260004,4.5607877545741,1.4226513657944,1.1437604414218,1.1539420717773,0.47418715461545,0.43386000367986,0.31065387088338,0.15435238239943,0.18772595595305,0.26103747687141,0.1970666910318,0.14271089779757,0.12546415453317,0.1385850284981,0.12672806524109,0.11078585981353,0.090385564301478,0.090646959707075,0.076501179115663,0.04821440390963,0.022341840242172,0.027603553735714,0.023092386384996
0.0091613997743019,0.010434346542362,0.013542039053381,0.030958278772756,9.8065925157327,50.854194772786,6.6613803014808,0.10351144874644,3.0219622922576,37.764658904541,7.4870676111734,0.67192989862102,21.64074484714,5.6034400383194,4.9211872021159,8.3746340213984,2.1181794914858,4.4234870249418,1.3765775134052,1.1061825790424,1.1165267269632,0.46080994664162,0.42647141914418,0.31067966387652,0.14229701973755,0.19647672675501,0.25188256153886,0.21414939069253,0.15210906053526,0.13099393212032,0.16167064242926,0.1400718551731,0.12022935812655,0.094602260755384,0.091777145001608,0.085293523553553,0.051299683298691,0.023639312586102,0.025348258889157,0.021614206010935
0.0062071629033512,0.0077584045331153,0.021174933739926,0.023731647065842,9.7462744724756,50.414367937219,6.7413628539066,0.37317096684623,3.146894551206,36.871129397096,7.2205321422632,0.84679777160648,21.440338129041,5.4037079121722,4.9868251627358,8.1589205104032,2.165197980708,4.2441748654383,1.3441117006639,1.0818757464016,1.1372735026242,0.48965023862774,0.44061215091432,0.30340427825188,0.14226362305978,0.18932709853729,0.24226770429625,0.21618497785388,0.13891170289797,0.11240644134271,0.11656240944476,0.11613519580707,0.095634233871805,0.08803342882844,0.083072887141892,0.069569238626015,0.041971055642629,0.020141378168078,0.025458496117062,0.020179339634697
0.008929741993992,0.01099008363646,0.011194362580914,0.034882648845668,9.8473065559002,51.311238695825,6.8851220566013,0.29643903600388,3.063276170909,38.258457452909,7.6426450303341,0.73144882404548,21.969842019589,5.7241658773227,5.0801548008444,8.7708878490912,2.1997742265269,4.5390443804265,1.4122460626733,1.1635719258646,1.2332128972754,0.52828511928188,0.50233601758992,0.38008409978569,0.1550498495718,0.21909787918461,0.21425550320317,0.18569626764633,0.18191221185688,0.1562027816268,0.13884715779147,0.1367174429915,0.11727640418156,0.092285104006484,0.10779500000921,0.086407537480305,0.050414718954026,0.023179716541953,0.040103167627173,0.035894664324049
0.0047994113197386,0.0048120258566563,0.0092709533271091,0.041344277506672,9.8855124183033,51.754231230148,7.058882257472,0.27306088159648,3.0141497596972,38.574946483175,7.7047733580726,0.75256144663518,22.500943559358,5.8921046175916,5.2157497437016,9.0527806833067,2.3127382319233,4.8009385127554,1.4838757836384,1.2388275033417,1.2826706840731,0.51416934225308,0.47599501567164,0.34573787252506,0.15322742236591,0.21465637536721,0.26762589077284,0.22185403258428,0.1534411137017,0.14094773846576,0.16515456210112,0.14921784362923,0.11937710759475,0.092876501731749,0.11549091796806,0.10198634192012,0.06047317108187,0.027942538217619,0.035265317370274,0.028067041699097
0.0059629155648104,0.0077878345393871,0.0079107455463858,0.041063227238373,9.8724667881655,51.722505980697,6.9875404688047,0.43418242626931,3.187484182436,38.523371110146,7.775425443177,1.0511212629816,22.405905804198,5.9438092929235,5.2258723651606,9.0289257043836,2.3150824244587,4.799022626853,1.5013465909972,1.2561319820758,1.3016244786092,0.51615916964053,0.44688209159306,0.3180990696341,0.16475167680437,0.21765455818284,0.23870377668952,0.21395433672134,0.18937364515064,0.1691265993711,0.13572838312838,0.11966511146494,0.095171749002938,0.081399513482154,0.10542812581179,0.083696804780433,0.042473875071897,0.024766228041086,0.033546200949231,0.026049989762494
0.0059414149512186,0.011151073876956,0.017214103044197,0.02725947918785,9.9541596679344,51.920829263432,7.0360117569275,0.32196851303543,3.1687642800444,39.032798165974,7.8034746807894,0.91574370288565,22.840572637698,5.9320748034807,5.4517488572644,9.3505828679949,2.4121182861776,4.9636801409089,1.5360050959966,1.282890867686,1.3386301732528,0.54581313866147,0.50907676396758,0.35672617644415,0.16943684822622,0.22579682016444,0.24116714737039,0.18622285127641,0.16615421648112,0.17302473634854,0.15305216567942,0.1373550841336,0.11863033691902,0.08143019442516,0.095806354285027,0.087933284639113,0.05165358635039,0.02250842146087,0.029163845159253,0.021690396942374
0.0090172856406923,0.0074696635052641,0.019431817392377,0.020397262145049,9.9009811512049,51.77855934269,6.8531565458671,0.22588195670779,3.0736166294245,38.667046619929,7.8400382217972,0.71455989395636,22.483596019354,5.7590690109955,5.2009096136088,8.9811096887937,2.2543824751893,4.7661249758065,1.5782197411505,1.2922024690491,1.3479402548913,0.55701379757514,0.49767932935379,0.35437647788867,0.16526305542074,0.22071770012468,0.25738129131552,0.18082274730621,0.13056254156563,0.12617535223479,0.13495012495355,0.11111790682746,0.093668998800973,0.068401072858242,0.072862696299527,0.061137515296781,0.039883425579466,0.020027462931619,0.027989153773069,0.02453470598718
0.0097145481475855,0.008764655102861,0.00980089874328,0.019006734570417,9.7645681165587,51.340155902536,6.9189557468611,0.42526285998098,3.2001729760543,37.477053221969,7.3286896195634,0.7740211929304,21.460650473132,5.5541058703027,4.9160488022751,8.4073396065403,2.1872789245537,4.5460309207052,1.4797791288518,1.2842567576475,1.2620352786323,0.42708747349065,0.40132476703235,0.32788791401259,0.19754646302552,0.22817552050183,0.19493682787621,0.17972731113941,0.11039745895609,0.09741292527881,0.12670580014819,0.11845965409888,0.086715856016347,0.062010454380139,0.073950230169595,0.068853940876239,0.041896666943836,0.020339125573539,0.029964349957078,0.025510441622752
0.0069050021344261,0.0064996809103692,0.0090172222231681,0.030077983712356,9.8094210068902,50.833592842793,6.7783164143145,0.36111808948781,2.9947953766856,37.378521093432,7.4151177136763,0.81206336535471,21.711546264809,5.6698806764127,4.8941157769417,8.3555240526147,2.2854634806656,4.5663587091684,1.4885046333596,1.2017922258902,1.2323944111834,0.43104350868018,0.41402919463005,0.3641893365283,0.25822838875519,0.22506088363552,0.19217070328885,0.18022013403076,0.14691223640213,0.11439527732587,0.18013167348488,0.14719496276034,0.12946907670543,0.10386689222712,0.099075136753754,0.092744938939767,0.062939099024512,0.023553132743441,0.026775351573172,0.024349076881177
0.0090806748526533,0.011895638689764,0.011724240824919,0.027326480927632,9.6385680523558,50.054060143551,6.6288318886883,0.25697420093939,3.0982573473674,37.318883244189,7.2919257454064,0.86654198760089,21.735535843483,5.5243422513965,4.8812576683239,8.3271864737911,2.1434467171597,4.3366716276592,1.3695076123186,1.1160377784035,1.1519465187659,0.41034647658386,0.39994119761466,0.31896889159058,0.1705263605292,0.19254254227343,0.17460089316662,0.1931506468914,0.16639373481662,0.11873551578508,0.15151241299449,0.14034241225464,0.1165316108877,0.10053410520847,0.083316319764196,0.088809271811275,0.052125961643239,0.020749411887194,0.023600402705114,0.019965072656763
