0.36820883363888,0.33904179176311,0.082917951738808,0.050824872867995,0.073767903053564,0.033142780373548,0.041114185586862,0.069556696671227,0.067677909224153,0.019491401897476,0.011680873747302,0.024858177405199,0.027980798360644,0.02487509542067,0.030309373823149,0.014849855937716,0.027017679445635,0.026725832074731,0.017435481267729,0.011003620384458,0.014682832086881,0.01001632530587,0.0075706140100471,0.0081375407846108,0.0064584339608724,0.0060149849885856,0.0067764814673322,0.013227107415181,0.016041697249405,0.014259700612605,0.014779784087243,0.013765151689799,0.014140567098888,0.012343387618911,0.010041910055475,0.013175786033519,0.010960859775342,0.013153885197679,0.011406548717723,0.012897555363654
0.34928919515829,0.29252792613813,0.065646223565486,0.055120917267281,0.07926815383699,0.034600768009086,0.044016449255174,0.047196440689413,0.040201147270017,0.022491642273496,0.021486192168281,0.019042221765002,0.023479627498452,0.031465727097917,0.047814131349607,0.025396473934056,0.030495609037052,0.028362829185996,0.01597351446308,0.012246823659061,0.017541143352752,0.012653942495256,0.0082233106547881,0.010208796458193,0.0056660878152893,0.0058108629116517,0.0071863591321103,0.027143359908264,0.031279216167805,0.023422651845456,0.017681033775889,0.013908734605212,0.013540048342293,0.012923306500397,0.011660068103482,0.011791222628622,0.01323040455986,0.012030624500334,0.013655904680024,0.014900311323562
0.3005235627808,0.34810899464173,0.068020171401514,0.04736188850764,0.072654892491544,0.032737214090289,0.039156198052466,0.042005434069501,0.032310148996449,0.034119533594806,0.044871316524802,0.030778255039687,0.017351563227899,0.040195496722108,0.062833382523971,0.028176502355856,0.028822638927444,0.030722416357779,0.026954350254128,0.014767705807634,0.039399457573627,0.037642196344471,0.013858635932218,0.011748703931826,0.0097878969098814,0.0084782090581291,0.0095668734268391,0.032256360805447,0.049674177375537,0.035626698860253,0.024060681335564,0.024608075377875,0.017305559871449,0.018024962485347,0.01254280089117,0.01182502933059,0.013426613672942,0.010710759939586,0.012852379152567,0.015398219036774
0.35821793179562,0.38681323235186,0.070120469980564,0.043805945487604,0.069140100863768,0.03621800772924,0.038380676559012,0.036160033715217,0.038237142208414,0.036786572076846,0.045393237442508,0.03614101157882,0.013819121557189,0.045877651720046,0.10744941641594,0.034050379753516,0.029783266610939,0.044827507235755,0.035409977755557,0.019080940397338,0.050947900965862,0.057727431970695,0.017761147935586,0.016955997372767,0.012974507408333,0.010678980827496,0.010922750509836,0.037127218385781,0.066477866739915,0.047196485318352,0.036274142567071,0.031741467101864,0.021779227300196,0.02136307636862,0.014637341754527,0.012656190846788,0.013215325142407,0.011272778378622,0.013531189130013,0.015518708979192
0.45873352749578,0.37598627365906,0.066554745296766,0.042146554787929,0.06842396792589,0.044457047068891,0.038844994563291,0.044480355381928,0.06272557228729,0.046074956226879,0.03542991055212,0.037468239911023,0.01860316561534,0.057604956462524,0.16993307705042,0.045094483511978,0.040893414712372,0.070384525619876,0.041664646138037,0.026428496866688,0.050325101264764,0.063986444328653,0.020852349958512,0.025379245211857,0.014552736891086,0.011663914242086,0.011544725081495,0.040405878259532,0.074577496995057,0.058378553285397,0.049446635809226,0.033151393548482,0.024395077258699,0.022239377402541,0.017769277669776,0.013564077693747,0.012816453310174,0.013289547927413,0.015849482887268,0.016084800416109
0.39088125770661,0.33862989817398,0.061191465718678,0.027072687672005,0.059529818035383,0.050242456985361,0.027251824299587,0.10543444072488,0.11737457350485,0.1021410609377,0.062861785333624,0.055406404721582,0.038915276527405,0.095187172817329,0.20586714353515,0.057514283822857,0.070177765541699,0.098767867545714,0.056522297366835,0.038602601788964,0.054597428347122,0.059196958024838,0.029395100280918,0.033166298739661,0.017319278224088,0.012371199064818,0.014034861211421,0.033940431358606,0.064630893046494,0.072145467932489,0.053025681158343,0.034741435805638,0.02303371232016,0.023759304487583,0.020251929883907,0.013642315336761,0.011519517426683,0.014494357403254,0.01693914826678,0.017818641441205
0.38930111430239,0.33637799545489,0.065166685180463,0.02658637889147,0.055552343317513,0.036381044999519,0.022236846177734,0.0863514024468,0.10526829390317,0.12160655994783,0.064293748967018,0.050029770900245,0.037445962429047,0.069196128702467,0.096544962732307,0.066123647174577,0.085312476220459,0.090655292240366,0.054039348975353,0.053329208529385,0.087236214662085,0.083735528664327,0.029087563347688,0.028192908543648,0.017791047392263,0.011128502042071,0.018759225676392,0.053222805936226,0.1041179651906,0.09234919137004,0.081654492271815,0.052412863841289,0.037419162871406,0.032710386366546,0.024012809984568,0.014365934471918,0.01243988108803,0.013526004608189,0.014352583551426,0.016655465072695
0.32614735421866,0.307322580809,0.06071462140434,0.02850146868125,0.059660818787471,0.047035025347911,0.02350508809563,0.08407042458795,0.14109674159096,0.15449783578701,0.12398010780433,0.11277088019372,0.085110350548768,0.097617154714534,0.081753926143876,0.057917373665815,0.097568911461605,0.1508781483258,0.07351706967339,0.050327540586343,0.11972849946907,0.095340496863705,0.037506396512781,0.036907556813848,0.031332252212631,0.01286416848923,0.023449871817668,0.076040196640153,0.13111491231858,0.12437499417043,0.098649992469162,0.078797560578406,0.061616862937246,0.049709652949788,0.029239653069721,0.016162125773918,0.013281299468929,0.013922726834242,0.015071034846103,0.014971647689258
0.29905144999241,0.30220905785682,0.054456082184339,0.026521102845363,0.063365953629198,0.065239191454104,0.033882214117045,0.096181785422245,0.18065268300723,0.17267109190541,0.16323330254481,0.17553263938445,0.098052528495338,0.1194562064768,0.11252433863683,0.069058068830888,0.10740839412297,0.1799448861099,0.079393254687125,0.050925821418119,0.13231404128672,0.12531991580267,0.049466915383913,0.041095117294323,0.03807717185652,0.015815993265928,0.031105535886642,0.076968830395648,0.15035449039972,0.14336414817812,0.12788329254454,0.13053239488405,0.09690506931482,0.080211097300948,0.045107385947772,0.022688755466453,0.015811066324448,0.0162275997496,0.015745866017369,0.015686065666732
0.34089621042776,0.32612595765694,0.052156645864278,0.028560550710099,0.071993594175729,0.080956239161967,0.070356778703581,0.11212973905659,0.17713116631173,0.15958628717394,0.18976212728614,0.24278882930075,0.092989722856614,0.11387395000401,0.1454723896892,0.1082727813673,0.16429205717385,0.17505040384639,0.074239908392844,0.058837415575012,0.13277083382629,0.15966448715593,0.057032798426696,0.042102954212041,0.043088310890611,0.020478798677514,0.039554652730455,0.069386251406812,0.16607785404563,0.14705478593431,0.17121038927681,0.19620015774446,0.1365879762614,0.11285600466109,0.073373559752424,0.032722357783528,0.020715502355846,0.019818661670168,0.016024487338617,0.018541398258314
0.40417326464243,0.32309992352744,0.059648633143003,0.06400225282539,0.111375230146,0.091877712304888,0.17423082166922,0.10834403785543,0.069235659326957,0.11010219024801,0.3323940389928,0.42128746000571,0.22882283448412,0.11070977258363,0.13740931784528,0.14923105387761,0.39759509921401,0.26573769881643,0.11362268970259,0.054300197514297,0.16795464711317,0.11892456121896,0.046758456847977,0.068614546263617,0.086994303467721,0.030684053851268,0.039074841094739,0.12266602992765,0.18238859811892,0.16339717443852,0.20094331945402,0.22404474192944,0.16191515150578,0.11094128043801,0.10649361889651,0.038220199811766,0.027435293198452,0.02241408210313,0.01964674077382,0.018930763498195
0.26610551401042,0.30319570870385,0.082459383663264,0.14569833633182,0.23222975089228,0.097354046404063,0.22692474875675,0.11377745532822,0.043941269648738,0.074822858229408,0.24643648296908,0.36296064658962,0.24825488346228,0.11548823165917,0.087711866581634,0.086180608561188,0.39772400643123,0.42372035433077,0.08909564155558,0.071618085647892,0.10305160015688,0.067127168040657,0.058626335481364,0.071846196108338,0.11835290970893,0.04237094666136,0.0533151877238,0.10355949114492,0.22550326592478,0.18460030867911,0.17443080417898,0.21432107229302,0.25581622505378,0.12467228359225,0.11133243902407,0.0448337184296,0.034418955911183,0.029887540497933,0.021799820294047,0.019841907068848
0.36653162769341,0.2710920923677,0.072174305123293,0.10719670740709,0.21645940396714,0.095983242771666,0.15504333380613,0.09431806825411,0.040492878765568,0.076197143530415,0.2605702085099,0.45704877935628,0.20865042576974,0.1038307072879,0.07740442784668,0.086614174923934,0.33042256384269,0.3748455648872,0.078604994273711,0.079768137097835,0.12467418726591,0.14458051374206,0.10651020544314,0.10619590667753,0.12335486151744,0.033015452127807,0.052362157116687,0.079297666928513,0.2018294931129,0.19808864138793,0.14547344552481,0.17662522790133,0.20673129801873,0.13459504656251,0.1178317790168,0.046937953086273,0.029447897683537,0.027874264034959,0.021881907458989,0.019069616969353
0.4749320302235,0.26512899982923,0.070008860350312,0.050174906264698,0.13718231416691,0.074999700948453,0.076528457051637,0.10661581088568,0.079455610377722,0.087965220067577,0.25871846199095,0.47826446720276,0.16619932622448,0.09085488513209,0.07390398630549,0.091047523400674,0.23622449398369,0.27200313180074,0.068831517150054,0.084455618673023,0.14536526783548,0.17428204601723,0.12073976828299,0.11002872237612,0.095387720300248,0.019360364161771,0.042577798524429,0.062145953525553,0.14934528698067,0.17035046888104,0.11878609061316,0.13177309628052,0.12525254738456,0.12100858244674,0.10217183327797,0.040430194483497,0.022141503430102,0.022065563578384,0.019351992739822,0.017807300554299
0.46922074679496,0.31136199162566,0.09259312221964,0.043133115447152,0.073009360330053,0.042400269226365,0.064226758732028,0.15867254045559,0.14099267143766,0.086663320075428,0.17194183035873,0.30708144968185,0.14122993908282,0.083516895633122,0.058165414913885,0.065106216380154,0.15389824790946,0.21985920416885,0.052843785219979,0.083783220758791,0.10964266706879,0.079877619477378,0.072856595172263,0.060118505102268,0.046816182982972,0.01358205689422,0.0321683897532,0.056838902793433,0.10403341104488,0.1000330244089,0.092816170034795,0.091709718063452,0.08762110203594,0.079184002000252,0.058541345443128,0.026993566491325,0.019034715491408,0.01717003339295,0.015392973216315,0.01675260561393
0.57185074445484,0.41117131334355,0.085479058593646,0.047254345028951,0.089727981044925,0.06184281716836,0.066388675552598,0.12495777264364,0.087969941928008,0.057531037800697,0.094511804415504,0.14071067701047,0.065329776731149,0.063570923760363,0.058180803199182,0.06279806804663,0.14280512734405,0.15884586029676,0.051447690194804,0.049394453135416,0.067783461079532,0.063949628374826,0.040556604997734,0.03874045151988,0.03743351475448,0.013314646693425,0.030157979501373,0.05865574181788,0.084377649893846,0.066348088557659,0.056284011752085,0.045871971718309,0.052098513271972,0.038549742485776,0.030764240350365,0.022458053156249,0.017070473047377,0.013293795024845,0.015663293258321,0.014947748375407
0.34303387689437,0.26407285060002,0.055971687984817,0.059331508428827,0.10008157444573,0.10047803248552,0.066811832880276,0.10657635031491,0.10736607062095,0.069957575723043,0.088024379883992,0.080638020194552,0.066310900850049,0.055801977825097,0.064668797839874,0.048745616750533,0.11076785858465,0.14265546251858,0.061419863546413,0.042235770581916,0.064476210596026,0.068859056831002,0.029062683012462,0.029105720793705,0.029259484807303,0.015194735102627,0.024595428468765,0.037350248552864,0.078722294925034,0.064344474379571,0.058629597398849,0.045815292958276,0.044420805025945,0.038057630960869,0.027108506138822,0.019505185619735,0.01572359732635,0.013583489379689,0.016053309959507,0.016623494850323
0.39704375610819,0.26361427255991,0.053376780087691,0.050667303831893,0.092877756690551,0.077927051741018,0.062438454294486,0.10388558278566,0.095923807619216,0.059595026791456,0.11167813695523,0.099967182659096,0.053509664515398,0.063878599878561,0.083838891198837,0.045176634146622,0.096828678370327,0.13297301411569,0.064076209259129,0.035058745230107,0.083074448875272,0.1085225895472,0.030690769482778,0.037484371613499,0.036219166775324,0.01843460378381,0.019973386576648,0.033030991841772,0.082264955876289,0.093532274310856,0.069464971788931,0.06762747566638,0.05606928090376,0.054150729762083,0.03900228173804,0.021926689844554,0.014488205515881,0.014395062965418,0.014830169911353,0.017132963333885
0.44002811898434,0.25586676306131,0.053734195784382,0.037399639545559,0.076612217734759,0.066180503073189,0.076245022370197,0.18778890649369,0.18913823986364,0.056062255216844,0.13366878148226,0.16649922156048,0.057099960658658,0.08210855517434,0.10008262713189,0.043534279674694,0.090939471718965,0.11476602725099,0.056717841393533,0.04347802851612,0.10363111833205,0.13744166316376,0.041511270030774,0.057639526923548,0.044798915008416,0.0234005687271,0.022658858936524,0.047849119369271,0.09796543994461,0.12125353861028,0.099641604638805,0.089465283237588,0.073922620159111,0.072301802302284,0.055171574161702,0.027677694453917,0.01608939321079,0.016065916217949,0.014193562281063,0.01676548569705
0.22587672243451,0.11970817566425,0.035687221632548,0.033735152838072,0.058974468466519,0.11937358318313,0.11609178456874,0.35646699551584,0.4519708492775,0.084794198895705,0.12538718134388,0.22443839306084,0.10054845882467,0.1037112250216,0.098133129457673,0.035049890051072,0.078697006402164,0.085753531579586,0.044844484220391,0.078311509526837,0.10655441922716,0.11901978528562,0.053338577669895,0.077276480095783,0.042398161261812,0.028509677763751,0.035603858042264,0.070595594284205,0.12297984428066,0.12301221863367,0.14647064927878,0.095743304080311,0.085788869359095,0.081834162169394,0.066479227628154,0.033292987246463,0.021226843928973,0.01842594663312,0.015662217181942,0.01632513064032
0.33865932802697,0.25890271106232,0.039495593470788,0.013597479032324,0.027932229296693,0.10599267653089,0.10085008501366,0.2116021441334,0.46493687146362,0.091230280589258,0.064259279908809,0.10771784467391,0.098942474436468,0.12523638092917,0.076287815743325,0.030319177512529,0.057354490814536,0.09083902778075,0.062968247551927,0.10309573482086,0.074378214273351,0.094773845930676,0.035377242958818,0.063544718767626,0.038725768967442,0.021638960401906,0.045659478155597,0.051576083972343,0.1228263156564,0.13486626968645,0.11508240836629,0.09991426442029,0.087953313011089,0.085214318734607,0.076993497164026,0.032586008742668,0.018943491604751,0.016227049811773,0.014941843667288,0.015732727410936
0.22117094659043,0.22888013914325,0.041076043755815,0.037463005296716,0.037072355018042,0.09340809562941,0.089006599167427,0.28985375270299,0.34257009410752,0.064865772228964,0.071864859309566,0.12650037779398,0.11889819943976,0.095572107855891,0.055201084426176,0.053117104023768,0.089063889156464,0.10865028206261,0.058165135815285,0.082229760190797,0.082823005518416,0.093600175738066,0.062079297897663,0.067693131041711,0.036630789514048,0.017932262063854,0.033902216901172,0.048047600326134,0.11004661589026,0.12274971772069,0.10186265236053,0.10650787547626,0.08465274294774,0.079665141922794,0.060083192227602,0.030053692216193,0.019446746295708,0.016127086639136,0.014365954409862,0.01551441848278
0.21871562929019,0.18902833469812,0.048155925653617,0.034820174020328,0.038705512355751,0.092995920893607,0.098351564819272,0.23535851814439,0.20120905939791,0.050031308364263,0.061463511652833,0.10462857731407,0.084365033466802,0.074955448031188,0.057728672402911,0.055367467815935,0.098501339688965,0.11109884122779,0.05690018731864,0.059628149258788,0.089010940105275,0.093181844698214,0.057879519472279,0.058152160420457,0.03398102710304,0.016863170926417,0.023766016734838,0.036728878416544,0.078133935087354,0.08499300413546,0.076892181574973,0.08064518848797,0.060947907826736,0.055227495454117,0.041544450744205,0.028819266411328,0.020563239092869,0.016345582611713,0.015455209278315,0.015418762420344
0.28375232085519,0.16323221101053,0.051380138262817,0.022434263884751,0.031488499656812,0.082963599765184,0.093069332068036,0.10248225597687,0.089569144556608,0.040846352146316,0.042351253914007,0.068318306002065,0.03754444931144,0.056656685487752,0.055870370334648,0.039998620171745,0.075190645436193,0.083386484647234,0.049556648606562,0.039749080805356,0.071142068131833,0.072899973534311,0.033022076780423,0.039152120884366,0.029619523428899,0.015806428317993,0.017395346073258,0.021425033223468,0.042483794802486,0.046148617126202,0.047232201530704,0.043030943680536,0.033960728569254,0.027227189752455,0.027710411369638,0.025733964977085,0.019301818951633,0.015759005125104,0.016668774837953,0.015611660885268
0.29139376482766,0.14690287158512,0.04044642490803,0.034871819931799,0.030688476901112,0.040603529561261,0.034315922933483,0.0450165496758,0.035784470009664,0.021327533978613,0.043828375177228,0.08348962040865,0.042725981951595,0.022565449435653,0.016578462636429,0.024330837078106,0.031067174414416,0.024025792284883,0.023224562263976,0.019185787223358,0.021160135300026,0.021121222124234,0.019767315755447,0.024618288334375,0.022716708540946,0.012271796156554,0.011837397279006,0.013054371753679,0.02392268222964,0.034683845942843,0.029288810851605,0.02720165105463,0.027300234711643,0.01656700780577,0.019838416778397,0.017443795450378,0.013702390359071,0.013859591361558,0.01595462270532,0.016285678055911
0.49356106017576,0.20826867301801,0.048416287372221,0.028771826005045,0.093356580978044,0.038705625297831,0.021831381685842,0.017168996611489,0.023193977480608,0.018976549063066,0.022462338803634,0.033868996360308,0.022205972131818,0.030731266791214,0.016900638070865,0.02020421288833,0.019286425088185,0.027617371728222,0.036226250852769,0.02129721021808,0.019139171984716,0.020585920561986,0.019674631814962,0.020643746334987,0.012838255914078,0.013320930069662,0.011150665897569,0.016031018284062,0.024700152245595,0.026404163246232,0.025708919479556,0.021628164962538,0.027187468955529,0.017579874603368,0.01862881578628,0.0175334049809,0.015964705188138,0.015228628479559,0.01580065277113,0.016801610687797
1.1501436072507,0.47264069083213,0.056762780088478,0.032669576586575,0.14432598950864,0.050218755805146,0.029866164508254,0.020769311657446,0.022596080824285,0.020325243506597,0.019037116837015,0.031976627132828,0.026802926506472,0.028507070056815,0.022153233506415,0.018440021692089,0.020886016465451,0.026887704697011,0.032262945321276,0.031975532083838,0.028952014299408,0.031097641541785,0.028002649737617,0.035714477954758,0.035243704864728,0.032904690536872,0.025727771377267,0.021468532217173,0.038747484646196,0.044580889605786,0.061290813236308,0.20493831999856,0.24737937261292,0.24439185088859,0.086396821141387,0.14933914846258,0.11620963704755,0.043092701956814,0.036245815068288,0.040487306970559
1.459732140345,0.68502185856359,0.22696564975879,0.19417426636018,0.60026901599577,0.38590581550734,0.24461134059492,0.082861446251356,0.072445881660608,0.088437807032937,0.085208792019515,0.077236977913198,0.098404016582403,0.10633162404127,0.051668885554844,0.058587925247711,0.1097738287603,0.085448098268766,0.12983214680762,0.13043441351179,0.07269472599014,0.074992708917729,0.08978117414828,0.16778523825469,0.14529849850702,0.12847846424976,0.20740536839632,0.11100449551989,0.12754434696199,0.14181651896784,0.22647709059916,0.65642091066847,0.69059851799917,0.71031219913633,0.24206247461353,0.38493867943796,0.30437932193665,0.10859072824502,0.078531546301095,0.084963357695683
2.3380870795234,1.1065306732091,0.51540818051612,0.47028241466435,1.1400217567461,0.89390515154033,0.52946310725553,0.15168645647748,0.12976254966705,0.15067145762115,0.16430981110608,0.11565532939339,0.15700354570969,0.17676273045905,0.093432665109751,0.10816362800599,0.20474088301565,0.13849176173884,0.22311826294039,0.21742409317494,0.11087477490075,0.10866933896684,0.14408338966297,0.27297639853513,0.23321210682811,0.20519472451406,0.35515128967988,0.19211258401927,0.1915206791085,0.20748139535074,0.34010805419205,0.89194243081881,0.89607523066401,0.92058792748331,0.31747178136076,0.47733605188649,0.38303572837716,0.14577117519992,0.10042342004097,0.10542962890214
5.5196056036785,2.2456508933931,0.75489084758778,0.69900768956523,1.0449623536801,1.1607723332095,0.5721401097239,0.13284665530267,0.10880781939368,0.064625928928519,0.13998798820274,0.06401128594341,0.059016276818102,0.061079575774773,0.11587881987887,0.095756786943913,0.14159803666461,0.05532565772936,0.090713179066009,0.10088054006877,0.071340861806218,0.054154972111123,0.074650298835726,0.08306196761346,0.10290016284983,0.088947187479271,0.087290977383626,0.082059518755108,0.049460669372859,0.048035663681635,0.082695420922757,0.14396833632516,0.171674962347,0.1277994220781,0.051266400942047,0.071398523865848,0.062029089974337,0.049686853617817,0.037691804115894,0.035786121792946
6.6239867966553,2.9911371981757,0.54646454357159,0.3681545374452,0.77206465433455,1.0129804191976,0.55756114255553,0.14628889075126,0.13617703456128,0.064422613459864,0.073421855526547,0.055871939803732,0.03149702365493,0.035871533547464,0.044331803593625,0.069308631349469,0.079088914858038,0.043698814871343,0.052023661705392,0.05532710948934,0.045414777331916,0.029586374685132,0.043557272125418,0.046186741782524,0.052642250367409,0.040323920915088,0.058484116163834,0.048929659283538,0.048429934689034,0.041120676587468,0.055961889828397,0.076457221830651,0.12133609384612,0.089341366608601,0.047726617115044,0.044502608429617,0.045944441227302,0.040677825826639,0.028705046978547,0.025445008103463
5.4578164593467,2.0909396198287,0.291303199312,0.22142494404656,0.43278343102647,0.89178485012222,0.50733910354154,0.1253996699631,0.11851640065024,0.053817633235676,0.046216211575697,0.035534238073792,0.025897745298349,0.029178035713401,0.019882449413883,0.039129094988959,0.038645707115555,0.030126593230836,0.033720759366485,0.031019940061972,0.025449799015008,0.021439242381239,0.022575533650667,0.027206383646467,0.036190504117824,0.031984624276315,0.036187645911672,0.030606677078304,0.034152575601275,0.032298397615724,0.037876004833969,0.063560396417968,0.086249730083394,0.062999731241883,0.036328150141145,0.032866247154851,0.030307902095877,0.031546418337509,0.022557085180556,0.019709422788385
3.5605563726231,1.0548903482923,0.18106393220127,0.22629186932953,0.24738880578967,0.77107435816703,0.43933235224395,0.092472960653458,0.079613543148639,0.045498396476368,0.034788641551246,0.018531499001915,0.027721902097446,0.023587841834089,0.01613650374299,0.01980627893194,0.018564333165509,0.020849043108326,0.028117329879231,0.023189596476787,0.019612507737162,0.021063870651132,0.014418589724148,0.020075000450761,0.026392623023683,0.028986424405227,0.027072097859222,0.023575360539661,0.025862029891064,0.02905074029736,0.029061622763907,0.055097695557461,0.060105362501726,0.044778655381458,0.030697538766669,0.028151281558168,0.023270174017686,0.025607788869147,0.019957343895378,0.018516887502075
2.0456226254893,0.55138799206742,0.21449540590513,0.29475126192235,0.23692491986025,0.6380426370245,0.36604114488819,0.06056068707938,0.044887448899101,0.039520944261356,0.026741183553453,0.0131339575171,0.027768817440929,0.017983260966572,0.017348658663872,0.0150717117457,0.013914443169995,0.017409895447499,0.027459126755991,0.023101712296112,0.02321390262812,0.019981871433129,0.014541918297707,0.019648938870738,0.016701065213524,0.022393537607004,0.027018712620145,0.022945190721628,0.026945017798133,0.03118655822422,0.026815959415946,0.038059280953254,0.041918805035847,0.034721836680663,0.032368765094724,0.027239736499429,0.025864008105936,0.024306013940713,0.020583743589178,0.02009805793566
1.8248408478818,0.54214106427842,0.19718557157893,0.26558118934867,0.22745225392562,0.4906066992451,0.29712757991516,0.036103887184373,0.046512718088347,0.023321247934967,0.018361004697473,0.022015974392417,0.020278899448217,0.027314834656374,0.015248431510135,0.018552593980963,0.01554550104665,0.016967764890204,0.022361608918173,0.016296215818495,0.017764138290775,0.0081770020840375,0.010226831891634,0.020649868161001,0.019853119156498,0.027475891504372,0.020289133257676,0.021464454223509,0.025624276074083,0.030803111555607,0.024564731207347,0.033982967571162,0.035833790555425,0.036921340118667,0.031092492356643,0.031605262859068,0.032212399007783,0.027505202440656,0.023017771520641,0.020620039022673
1.9422397485908,0.71516737519293,0.14749467180573,0.31126026625094,0.37917309009533,0.36046732733285,0.22333764344111,0.062264218986063,0.13540945160181,0.042321708826734,0.036392558148953,0.047254111034503,0.034275805980168,0.036965520749648,0.013245701160433,0.021144971845969,0.024275967181791,0.019957332259203,0.027724304445658,0.018257083745861,0.016914564172265,0.0095952998338012,0.012891394758002,0.021422357270014,0.018974016871995,0.020347674818465,0.016912943796777,0.018224888662433,0.02596631939856,0.033119548680545,0.02874113111596,0.027629828202599,0.035307317647921,0.040331765660842,0.0313879780708,0.028332708614984,0.0316230028741,0.02155940954095,0.021675039145195,0.021046696367742
1.9235993230146,0.89265482848497,0.20693291399465,0.28100766896784,0.31510029137583,0.25626524553084,0.17398324104892,0.072530522525102,0.10867133137284,0.045536361411102,0.038400678423463,0.035142054908042,0.028226962365237,0.026138441726611,0.012506473315633,0.019849427582034,0.023088798598723,0.021609925415708,0.022292392533376,0.016887031367916,0.016598158030994,0.0095698497145847,0.011459566105815,0.016219043835864,0.01585763232133,0.015927606231052,0.017365866018764,0.016686732451683,0.019227650929234,0.022586917459943,0.021738874769792,0.023739047834893,0.033998469488063,0.032973523224225,0.029802124730203,0.025610994822483,0.03030509872827,0.024359446685163,0.022488415364237,0.019856685318757
1.7149199995177,0.93507477648561,0.26639001348008,0.28850302705471,0.22437701493934,0.24480059540915,0.16251714145201,0.068487770426805,0.056622576972974,0.037549517743138,0.033779616422463,0.022581557697127,0.017910263613389,0.016457800147286,0.014417070917796,0.015767449699436,0.020837876262733,0.019342869853768,0.01417496852137,0.014983652506197,0.013737810261291,0.0091794441981039,0.011455274535983,0.012099358492185,0.013703221586133,0.014258243605726,0.016705139985065,0.015351363849557,0.015699497022465,0.016298409636174,0.017430450610272,0.022749080428441,0.030589162006326,0.025924644821052,0.029456325871436,0.023030592915064,0.02778520878533,0.026498946549931,0.023462407958096,0.019673068693216
1.6115039796337,1.1171159323242,0.70661014410874,0.81821552895471,0.65574594820754,0.73839550387423,0.63628241770118,0.57484075354345,0.37120488897252,0.17396343767768,0.12518788381228,0.14314200747202,0.10721875037275,0.1082246924483,0.061354243504477,0.072209614240018,0.071188802444619,0.052259225522207,0.094721436060695,0.081344680346252,0.068895388440216,0.085265870130072,0.080794714151723,0.045700054675351,0.034005202254219,0.042147209618099,0.047852232880784,0.069081079394614,0.086057994993603,0.05248021603881,0.086129786831481,0.068347483776435,0.066375611212944,0.073466880495756,0.099259047164705,0.052078630253393,0.040367430757131,0.037651754267181,0.037415246881272,0.038769029220626
2.6400023940326,2.5921866958174,2.9972287381274,3.2178387731657,2.9954000675362,2.958382051399,3.0333663380224,3.2952036104161,2.1355591097166,0.94929932310186,0.6256654715746,0.75530733303607,0.60064761346954,0.58408487302108,0.28913286012812,0.39303032534962,0.3303622442068,0.25245587943236,0.54419753363187,0.43409589747654,0.38536683819152,0.48555668556467,0.42949908972812,0.222126481407,0.14063039639887,0.18803966002238,0.22808785946027,0.36008639883654,0.44002609325386,0.22102839122897,0.42863854222846,0.30274951446796,0.27818409237394,0.32975362398927,0.45768542066701,0.2167399940866,0.12237800578734,0.10920289141304,0.11051449777671,0.13150187540593
26.925153916212,31.37945544332,14.6188701981,9.7225595485453,4.8609990936449,5.9492406020944,4.1635560391842,4.2520050787818,2.8561657798952,1.2634900828014,1.392126041123,1.5412202832578,1.2812716777829,1.3645455187234,1.1357085821687,0.88054874856928,0.85611197822029,0.55908961587395,1.0263773093765,0.81811059870499,0.53102741510108,0.51020274521888,0.38976738658949,0.2561918849898,0.21707013320213,0.26348477098094,0.27119425668187,0.34830183291686,0.38806941024419,0.19791826472365,0.34374739752226,0.29911166468282,0.28513357250496,0.22459073501149,0.28799981804656,0.22275965310831,0.15285276093442,0.10948867254283,0.10598451232704,0.11566736864084
59.037045248391,54.726238828947,20.367301473384,12.528694914245,9.1195666368986,6.9764693877052,3.8717013361933,3.8026853939962,3.0469954717511,1.7026325384935,1.9079929300998,1.4340656292087,1.5251436492334,1.4153163880334,1.1883877005918,1.2740573916452,1.2134804773951,0.52281192234304,0.9937838541084,0.79169420968778,0.43635409041726,0.38355392502392,0.24963841490773,0.19671666265101,0.16672949340119,0.19363550771366,0.19653758375704,0.23708269269155,0.2342389940828,0.13825890329062,0.18737877786846,0.19623852783946,0.18698354789232,0.13833627670169,0.16085619225599,0.14810336833674,0.10556468491691,0.082974267297013,0.072994292462587,0.072903154625664
95.108077743397,70.060772245558,24.023209917718,11.473705665776,10.756028536978,6.8450645396208,3.5487440582989,2.6767522053102,2.8814034136371,1.9797916506576,2.1219936329583,1.1363321181355,1.5734561365088,1.290733644162,0.94518043411679,1.3122076246368,1.1914563046032,0.37294273082169,0.71836108994999,0.5511123990643,0.29134160605236,0.23417258395322,0.13284284284915,0.13037006226017,0.096663838091226,0.09883463166919,0.1106916570653,0.13215893118635,0.1185206463034,0.097432670841788,0.10701107293024,0.11448999742915,0.10999024777546,0.11058681729571,0.12545915344555,0.10479245887227,0.073115767990275,0.065059977855203,0.049849792467006,0.041435456278922
