0.24162846794721,0.063836871228438,1.3795918323446,7.1010758971023,1.8290726860623,0.30203920526764,1.6389884214034,1.7757411394315,0.31430050727724,7.2065619153342,5.4159978925734,27.148273519542,24.054444706637,22.448643067528,8.67073623558,4.9943447010466,2.1859158895921,3.3265643423948,3.3973603265294,1.22908710521,1.9946570826388,2.8269364477218,3.4360460809256,4.1879281415648,2.8709955451606,1.45466174353,0.97410414053713,0.44811717278066,0.36167612580909,0.31515767144644,0.18143044271996,0.21490698457957,0.15199479390646,0.21751555123587,0.14238900681207,0.038665415354821,0.08712776770826,0.028725585723675,0.068634862953308,0.047833586741559
0.20950577216873,0.044559357416681,1.4133166221454,7.4631371295351,1.8871059009825,0.34528210051004,1.611524114375,1.609173031972,0.31198521562968,7.3917557586128,5.5330413786872,27.764609304889,24.773823494312,21.400453299388,8.8655168181243,5.177644772074,2.5277117137136,3.6746188964529,3.6298240067185,1.3393601072377,1.9069181374158,2.7260646078216,3.7645908328758,4.4360361046765,3.1787543955179,1.614472108641,1.0342248379439,0.50532250077263,0.37620094871748,0.3065729687487,0.20404518639791,0.2473638618869,0.22128363615605,0.28816107162212,0.20832747418533,0.075216848067774,0.10030054722565,0.061593940607337,0.0085355503151178,0.011596292113902
0.098751652074519,0.055733087270887,1.4566945008125,7.5730291414762,1.9163602953735,0.28551456460423,1.629337633652,1.3282418533705,0.3195262453358,7.4901668819086,5.5744991211846,29.218131361633,25.782491815633,22.538063026417,8.9064186953975,5.4257432635633,2.5834103657521,3.8175501553878,4.0930167706743,1.4409735671516,1.90689741939,2.921105079856,4.1957069096892,4.8727862211154,3.4447522168161,1.7673637236638,1.0760304545569,0.51174859150224,0.45337211383529,0.37437970632907,0.20406990861702,0.3063230223212,0.19518358466505,0.28754417285913,0.23187598641243,0.065461616141312,0.16503703509228,0.14879593383585,0.07769037286316,0.0733481654902
0.270021590346,0.056906569460266,1.4422844047246,7.5613485186502,1.8903361353772,0.26952209101133,1.6350527832423,1.3896980778821,0.341242014676,7.8019595260678,5.8657958494418,30.039297955939,26.114037389216,22.301855669313,8.5436832490953,5.4647821979322,2.620970160917,4.096833226441,4.1760855112271,1.3966845350304,2.1066737923997,2.806233131152,4.0961234014949,4.7596007707776,3.3390245949286,1.7587323906781,1.0654144578722,0.5556669969628,0.39035208228828,0.32579493622532,0.17771082002857,0.22364071243372,0.21896791402968,0.2846560254134,0.18123284897666,0.038728295213702,0.065805292453027,0.025059667660507,0.0316714574902,0.021130186701757
0.15359040456692,0.033389966841741,1.4677751531835,7.6012646094032,1.8591816261925,0.29946330674235,1.8184174434014,1.6927397292277,0.34067900048726,7.6763635953108,5.7614186133308,31.383503881915,26.455559010623,22.539720499021,8.4985051734737,5.3215308859683,2.635283225891,4.1363440218301,4.1724664011617,1.4823170899152,2.1737216192821,2.9807549937479,3.985356892986,4.7199820582422,3.2083727327092,1.5646337086466,1.0803766996041,0.53707887042219,0.43179900907707,0.38939732047783,0.16831443760322,0.20715234805459,0.23572303767709,0.31892041309647,0.19569461961547,0.077453866485449,0.13337558209747,0.088016648995333,0.013751393754321,0.0082508513299547
0.16221493361085,0.041266585696016,1.41833844687,7.6060772037554,1.9197835097497,0.33430003109068,1.8405340424533,1.9269982266867,0.34543993092584,7.2328429639548,5.5934743098822,31.743523929285,25.886008213495,24.328061564199,8.6697647067055,4.8648196361613,2.6849065920662,4.030847391765,3.8330079899722,1.5158955838575,2.11520954321,3.155557739192,3.7184423968576,4.5199374432204,3.1165096520066,1.6039914517714,1.1863026467486,0.52414964958688,0.36820041122525,0.34604585659747,0.18970517809687,0.23954758760689,0.2267516511136,0.30182885962645,0.23381388296987,0.069410445128549,0.11693874251969,0.08703797635227,0.064937597728636,0.053925160223576
0.12217362671941,0.034783186043439,1.462730033449,7.6249711963163,1.9251529068992,0.32131569373005,1.842672804405,1.9968059718937,0.34106902376361,7.0273608226308,5.4220068980718,31.822828594359,26.177770265405,26.035587931944,9.3337267832257,4.7644178994958,2.5678844067858,3.8603957290945,3.7267744541168,1.261879936703,2.0620671184496,3.2571584509277,3.8246272968733,4.8786868996594,3.2934494942889,1.8231200313735,1.2507093080942,0.54993696189512,0.4496194070849,0.34558627298618,0.14648643537066,0.23445602699093,0.22939795685774,0.30782974131588,0.21823136029153,0.085606741586168,0.098716612325691,0.060677033027688,0.012924603089176,0.056741404998908
0.10825937372139,0.023535746151116,1.4686433014839,7.7121299015635,2.0014036963617,0.35097697257936,1.8934124930016,1.8590032655397,0.30825278857697,7.2874137254403,5.8804472078378,32.192928305622,27.426408203797,26.88255425988,10.111716270447,5.2017495039405,2.4778707665524,3.787218071211,3.7842583936593,1.3490235809686,2.0902732019725,3.4261363530648,4.1651902069981,4.7903276603779,3.399296950793,1.9714912881608,1.2856092798287,0.55098453964693,0.42652147663958,0.34776576038538,0.20809357592826,0.27604903347824,0.27219760219654,0.34622955841085,0.26030417207839,0.059438763192858,0.076268127626956,0.087309396303463,0.067403022738445,0.073055785661821
0.095437344530774,0.032071043674328,1.4789141910323,7.9514236951124,2.0220881269358,0.37684478529877,1.7674284318258,1.4197523030954,0.3001507977923,7.8883772492706,6.3878010427314,32.612472593337,28.98693049604,26.206478892713,10.597179283554,5.7320166764824,2.4758306883048,3.8720228543217,4.2404922732954,1.4432733871747,1.9773688887047,3.1242077750168,4.4946048210834,5.2141133046496,3.6571776683239,1.9868596672356,1.3301695981224,0.62326789889233,0.4751257632541,0.36894416870207,0.2137735934109,0.2617671383939,0.22791803808971,0.36393506646813,0.26320421234288,0.072179235253353,0.13057509305823,0.10511985309181,0.017266601366162,0.00048761724983529
0.20239889138696,0.030055739110399,1.5050334259532,8.0735194095079,2.0805447647845,0.36624804663921,1.8537129321177,1.1342874200658,0.24255731004127,7.9074063382189,6.5405086559794,33.312667785614,30.03794119655,25.059640002764,10.538627267659,6.1687588422164,2.3461719105517,4.0086269908216,4.5781021366243,1.7383704650635,1.6640180867574,2.8989514445829,4.8202058628477,5.2229809200483,3.6346474283036,2.0498914364399,1.3516856256636,0.64797951114839,0.53726310817046,0.40737365611855,0.24621047303938,0.23503580887714,0.22709215090626,0.34859190425795,0.23788469146496,0.052770527149587,0.094316365693945,0.020974884606365,0.00049249249509419,0.00046803663633722
0.12113709156292,0.047568035636723,1.550115850939,8.1581696996455,2.1456887655225,0.37468579760368,1.9200952677443,1.1824651982201,0.25103021191322,7.7552244585714,6.4777845973787,34.98988552771,31.728306639129,25.622763267811,10.626762360558,6.9501896114455,2.2766623172598,4.1672373123322,4.8004465630318,1.8230588174331,1.3994849479574,2.7870814160981,5.0610643337225,5.6164816309656,3.9089399394302,2.1878672430908,1.3988762973487,0.55813071723578,0.48647543592653,0.40567168957177,0.18881524539459,0.25972114058361,0.26063194489288,0.33883628611448,0.26096281603076,0.063737114525219,0.071463850030994,0.044638453764268,0.011646627831815,0.039244066073603
0.17473712016372,0.047772539381672,1.5030660630465,7.9856755539081,2.0437815438633,0.39332373388834,1.9188445130249,1.1277265284525,0.23236551687023,7.5019351945871,6.2777456066024,34.590053323629,31.053075199786,25.084355398677,10.06736815912,7.1398130884881,2.2327479985788,4.0282168648373,4.7622565385877,1.7615140028869,1.328711078786,2.6901575333479,4.9590541356321,5.6319475953969,3.893191571114,2.1196844771005,1.4458247032566,0.63258869541232,0.52966053933726,0.36879683584497,0.20171126583149,0.22085245318893,0.25988447248728,0.29090795541119,0.24126349025782,0.046082299340583,0.12329857301091,0.086270492674854,0.059326044085796,0.038496913981918
0.19113963048134,0.06226370071227,1.4715980600869,7.8465825005017,2.1107346217235,0.40168897999174,2.0674959577996,1.3530058030071,0.28056983104075,7.4940856863941,6.3555273420516,34.350003979575,30.488248621839,24.562710272067,10.131133882924,7.3521764246209,2.1059377715849,3.941601224635,4.6421894292464,1.8302142264665,1.2497731861679,2.6338277109985,4.7173397556551,5.7001954966512,3.8925399069431,2.096865687387,1.373444396654,0.60062769793343,0.49146812441589,0.36379104763225,0.20683850968194,0.22015124531076,0.23552556316545,0.27664873157519,0.23500622439945,0.042708015142978,0.1033199715012,0.11899051265516,0.037995333734409,0.024533733814067
0.22847270981602,0.063234201971143,1.4608502508462,7.8176455294985,2.0679889599522,0.42785528785231,2.0327962254691,1.3700656961834,0.24920658747097,7.6581218773392,6.3485953133961,34.540266892861,29.667802744832,24.070365831338,9.9229108496509,7.3002400756061,2.1713560968116,4.0233464344792,4.5815647183924,1.9627281216874,1.2987333682252,2.3061083819402,4.3596416077893,5.5559792895506,3.8007766212923,2.1172389196956,1.3548830918159,0.54806824720997,0.49554606571443,0.3220409776134,0.20132046911853,0.19639031262533,0.22441886452629,0.2977421489759,0.20476742888642,0.038999402411977,0.089596540011605,0.10142341731726,0.00056919242518503,0.00051097716361479
0.2330936805763,0.05256279385003,1.4967963172532,7.8369591268317,2.0652638371435,0.43855436495866,2.0968316363477,1.5084267390734,0.25642204918282,7.9552895565997,6.3765401794889,34.388159299147,29.655296791309,23.506292663735,9.5112391324447,7.1677848232454,2.2998489821893,4.0581951930917,4.631526102836,1.9718721740659,1.34668927207,2.2146471623721,4.4290901387317,5.5602464783245,3.6785579928761,2.0159492888052,1.3299333093881,0.61258654716076,0.44611412990445,0.34561028316239,0.16445553269965,0.24239988519943,0.19844311488425,0.2602481336639,0.23285721846227,0.075888989568733,0.07071078326619,0.017299684614368,0.011590287923992,0.0077992897064179
0.17932612092988,0.053938661203007,1.4896771824914,7.8170851091554,2.077592139485,0.43015757483384,2.0868492712075,1.8674570531354,0.2917269583402,8.1060299560868,6.544714834405,34.178022003937,29.539763447283,23.228809859527,9.3658033154379,7.0009857426291,2.4379197075821,4.1713459423746,4.7301375051329,1.8996595324368,1.2421032983461,2.0065612315893,4.481885981357,5.6074286678423,3.6678392547199,2.0777346323346,1.2446140730125,0.57322614439849,0.43570489347309,0.35341983929224,0.18767761211356,0.22846866911534,0.23724165061613,0.29542868750998,0.28372035439817,0.05597937002726,0.056473587384784,0.068657942339888,0.017535579970864,0.01180423116414
0.30022564496081,0.056963221461192,1.5771468654759,7.9615527535153,2.0328920009197,0.36479081495993,2.1597300902076,1.9527355869035,0.28767390991224,7.8099910479417,6.1679338104072,32.080001474202,28.043099332297,23.051829192566,9.1103770292778,6.540402276925,2.4162506058909,4.0809208186285,4.7195271815939,1.9116660146608,1.1141980584113,1.8475534885511,4.3192356929235,5.3637279001935,3.5178011353461,2.0539222766662,1.12182716622,0.46489819966299,0.4575452227602,0.35697655182233,0.21099007810993,0.23292307663017,0.22284386718106,0.27305782784993,0.22120761263812,0.053344014437574,0.030566015189937,0.014751149085691,0.0012005718574505,0.0014387624626667
0.16269865836303,0.046334291233857,1.5010786592632,7.7067797442804,2.0386964476902,0.41690220995029,2.20879379948,2.0363506149685,0.3409319859317,7.5276458543679,6.0533191648467,31.48731762961,28.051291877476,24.407403187372,9.7710878573519,6.3507802773858,2.2405200724962,4.2972039570506,5.0864656759895,1.9131363714976,1.1064199717299,2.0887849240853,4.2650365159176,5.2747126224341,3.5126689636093,1.9148462849775,1.2707446102145,0.6297498165577,0.4903487955528,0.39521173168983,0.20989642126403,0.2221237800311,0.24851759509364,0.30083472781505,0.25268227973389,0.045601195064543,0.07680486432608,0.11073174421164,0.029908471014454,0.038507479154928
0.089203054682649,0.038226727386931,1.5301915667783,7.861300790948,2.0689679947777,0.41130054720108,2.1649637658814,1.8425039510956,0.28735962250699,7.2200775497135,5.8379649052088,31.40766196468,28.432288162705,26.231187059022,10.444166860919,6.6743255823239,1.9625162801604,4.3425048970771,5.2759325283655,2.0714204390088,1.2880183028364,2.5129929402281,4.5472658769436,5.0753209363108,3.6223045774196,2.2273837004142,1.449049845882,0.6839573228878,0.56303682072035,0.42610805172691,0.25692159764882,0.3237293065936,0.26995643026653,0.28868846436511,0.27377806561419,0.056512024160427,0.059532092535458,0.014049396405006,0.00080932054427339,0.0008005791756299
0.072856070355463,0.040532982740001,1.5305999936671,7.8456120211939,2.1026295346579,0.37142160989571,2.0982637648704,1.7119396431199,0.27049651519844,7.2323210615107,5.8945734058397,31.339632696483,28.683699099763,26.822023797238,11.039312419443,6.8308340977167,1.8715419840252,4.2589126756753,5.1281141514418,1.9301775254387,1.2091931603204,2.6744459949177,4.7268162761229,5.4721338454338,4.0226492157812,2.4213449271576,1.6644137615916,0.79006732992077,0.5666095390804,0.45741520763159,0.23370222349266,0.20994859866765,0.24044665050186,0.36223608543123,0.31599987696683,0.061161899448127,0.10360728281215,0.12558953596158,0.0010673617401063,0.00045813684142207
0.20131554663664,0.051438238691658,1.5372267897693,8.0149466775548,2.1803882551408,0.42216692160463,2.0809260550113,1.5034728910757,0.24367483977737,7.1243818096068,5.9987437952871,30.333401563109,28.431972874827,26.537584346792,11.142312906217,6.8869532849444,1.8532329272365,4.3329065861017,5.1549727202296,1.8384129469725,1.1613246241828,2.6349654610363,4.9371524901913,5.4496863302199,3.9706763773933,2.2895437904213,1.504805255616,0.6575710269855,0.61229577978115,0.40556046924276,0.18226544705852,0.26166716043564,0.26629221375253,0.33390837725907,0.31721801792699,0.086733157334176,0.048970163880427,0.054867383700173,0.00046576824507853,0.00045718330652451
0.20606787628743,0.056642287346036,1.5371083641959,7.9034097694408,2.1423922237484,0.39262172260721,2.0894116544318,1.3948752563437,0.31134391354286,7.0301472879518,6.0185262036955,29.089262788209,27.9480206803,25.943818779812,10.967114997661,7.197860951302,1.7082678844715,4.1175206247838,4.9025166844534,1.750600775878,1.1494795426301,2.7253671578612,5.0240127659846,5.4047106496688,3.9997983608561,2.3586191494146,1.5560720921636,0.64106481679981,0.61901866545851,0.43172260506145,0.25362495294567,0.24688079637877,0.2760204999163,0.31506894617572,0.30102578419754,0.064375034320528,0.011898437285681,0.040541159923656,0.00045625335528045,0.00044378042821199
0.092435840787492,0.034960321186589,1.4705454399134,7.8689787117107,2.1681460308516,0.37511026361332,2.1066101519331,1.4158760967584,0.22872425033606,6.8479329228938,5.7542348688039,28.48734460824,27.11785905942,25.152681249568,10.644793769966,7.431778892748,1.8239764446256,4.1229709977803,4.8201422760521,1.7713028774552,1.1587694171907,2.4279095707922,4.9184336605044,5.4792652538026,3.7441096655304,2.2048700215996,1.5409959741924,0.7133776492748,0.55492524533582,0.37555518937205,0.21956240585919,0.22130880178722,0.21364659614388,0.27755225141564,0.2416757654255,0.084725545656845,0.060957013125729,0.067183509854773,0.045961898069942,0.00511492280352
0.23719646113403,0.058768986999656,1.4869443445936,7.8882845703991,2.1101695814987,0.38248443224837,2.1409154793452,1.3903953518612,0.27746454699747,6.8964274028589,5.7215288907901,28.243001178362,26.200439705975,24.266735888887,10.40660178226,7.3006778106862,2.051314595701,4.2370182169026,4.9691288279199,1.8988947447328,1.3086047434938,2.4857947221692,5.0141654935343,5.5813860480579,3.7454042445426,2.1981407919784,1.4659895426396,0.68995607310739,0.52166589115069,0.37611727840666,0.20641214770635,0.23374347840475,0.23066041751645,0.24905222755721,0.2157603859633,0.052255342153083,0.088753168521938,0.066353551879449,0.049042989077302,0.047728060822507
0.13520278936329,0.063444390440133,1.4614284108912,7.8042362915867,2.0512169058648,0.32306025960315,2.1329767241247,1.5323806262839,0.23236568572522,6.8456505243035,5.5650681311515,28.653338120782,25.877802688996,23.36222125364,10.189598825826,7.17273437625,2.4246528374069,4.5262440008304,5.2885367959783,1.981211681793,1.2052489400447,2.4679033820661,4.83294906683,5.6356538707701,3.6484528916546,2.2040798061785,1.4867799505107,0.57245077095132,0.56145626187265,0.37814629702582,0.23625921070755,0.29274353469951,0.23803685514583,0.30484367779579,0.30815843083132,0.078321989679737,0.034351264133122,0.024329016508797,0.031024178252147,0.00046335426955882
0.099041437158992,0.03713815913849,1.5258852380583,7.815011106055,2.0575695220323,0.37881910535562,2.1807715593427,1.6332713661342,0.27177388275067,6.7815243702879,5.5176713632428,29.07949572244,26.217409099562,23.982136073263,10.484245504481,6.5871763673052,2.1522377693039,4.4946952503046,5.3251167972902,2.1008087935121,1.2680460842566,2.3209918802413,4.4479634593641,5.2944883722971,3.5887577272524,2.0339964254311,1.3098320932374,0.58303846699885,0.49327686622838,0.34189996199349,0.21769239586879,0.23574237487444,0.22262113336743,0.26580918929529,0.26748252403236,0.056655396174836,0.092173139771079,0.096491228869224,0.016592423639819,0.011145190353041
0.18555600118224,0.051614510718211,1.5067812287253,7.7027898175887,2.0181025349539,0.39140389678536,2.146744389961,1.7592655104241,0.28492624090873,6.8752780986345,5.6329587699772,29.888928154339,27.018265405972,25.296854510553,10.793052852243,6.3015278317201,1.8869043831947,4.3771989797579,5.4673175182027,2.00132225143,1.1491989584312,2.2989247950868,4.1934949379674,4.8847662172894,3.5077337468487,2.0895241481653,1.2905414227905,0.6297936172948,0.53508132302562,0.39883870974726,0.25632658241509,0.22926353096306,0.2254081052011,0.37127895764316,0.35975755805548,0.05432923765049,0.024150881329267,0.009730610881413,0.022986838895051,0.035828197182058
0.17454507957404,0.034423764455893,1.5250716363269,7.8741157182519,2.0239646924979,0.34519554836384,2.1549266433048,1.8325806575873,0.32754289401717,7.0078928960807,5.7946526530744,30.392770655576,28.534758370778,27.19372122642,12.247162262161,7.1334120040539,1.7028534034302,3.8937930800785,4.9710821699893,1.8671208010607,1.2051603650379,2.7087600773844,5.054023955213,5.2327982686412,3.5533254826409,2.5259266262236,1.3448828505897,0.67942115534777,0.55141106043654,0.40647738246157,0.17729003987591,0.27851330540728,0.29303078867007,0.34215811828245,0.27877092285416,0.046145902988521,0.069021671343261,0.029252602204888,0.041437706577892,0.041771438885938
0.067333295508996,0.032325743434354,1.5347230240606,7.9299180709224,2.0583990482523,0.37972997502427,2.0772715374611,1.8325285724308,0.39175893560893,6.6360784454785,5.5651952212545,30.609388906757,29.217180942881,29.310982185581,13.007084574086,7.5381478247134,1.6729577597288,3.7443904015588,4.9426361659338,2.0722136329329,1.2544884107422,2.758185161478,4.6001813078951,5.870941247983,4.0353389623584,2.6180674495429,1.5521345256625,0.7722114721437,0.58283604127635,0.40854538825824,0.20734580345691,0.29908716799378,0.25311838920829,0.35044379600171,0.31578589746984,0.05676344496427,0.052372429245941,0.034584896382752,0.0016419397589995,0.0047686923747117
0.096440155183962,0.035979426852154,1.5305265727909,8.0350671262965,2.164233717458,0.41154973099325,2.1468190611333,1.7514722607266,0.30888115730568,6.3426760975989,5.5633334531493,29.961361726205,29.155871070224,30.197510588103,12.927843620086,7.877773394878,1.5288625518461,3.6018616100023,4.801019413105,1.9890203475951,1.3087045920974,2.6236993864574,4.7921568914436,6.0551110811982,4.2631992597232,2.4975500829582,1.6336353977899,0.72243231543904,0.62201722232387,0.49398993923999,0.23773472195956,0.26581284706447,0.28771219963489,0.38183559387132,0.32339743723448,0.072065935425902,0.12675048098929,0.10618191920202,0.048876073256151,0.054943707595026
0.13354082335497,0.065522323121662,1.5206964203809,8.0003683668426,2.1529587977764,0.35013381205779,2.1836660590513,1.8924299940698,0.33012929367924,6.3471724742529,5.4293606043935,28.987385098609,27.794620490062,29.295139891914,12.289587367708,7.9140384751836,1.8206277996853,3.4272364582522,4.3982753329065,1.9464102614337,1.2884535480583,2.4844569315488,5.3867265108289,6.1489350591796,4.0747256436427,2.6012859099981,1.6135704121988,0.79546679882123,0.59620451166846,0.4223591505199,0.2245905365629,0.29786814345963,0.27148957412621,0.34005475141156,0.2934985490308,0.053955798363942,0.028192618551509,0.043784154883738,0.017374640336962,0.051872098550999
0.16904957612613,0.053217546389131,1.502482626425,7.9385745874818,2.0919571178087,0.35275165649461,2.1709706553106,1.8849313454725,0.35911750680149,6.3217350579072,5.1201217710048,27.940185808313,26.32325166127,27.488626456249,11.686070415484,7.5791284848357,1.9559334105048,3.4683407605321,4.2093220675452,1.8313611363579,1.2630973595151,2.2839064996441,4.9891381134921,6.1731971215463,3.8590093628653,2.5327582628861,1.6057054952958,0.67567069927653,0.56164406421127,0.4169335956571,0.25827846528888,0.30566672495507,0.30056647202743,0.31612422644883,0.26885002241725,0.063903476813692,0.061910805650706,0.062404140856123,0.00048919342292391,0.0004635223857171
0.11912353205244,0.047082090607777,1.5774905944598,7.9168645284843,2.045976496029,0.39396918279163,2.2413101956032,1.8618412350583,0.32138909871367,6.1756155325092,5.0652671303971,27.754094203512,26.048790236602,26.785488583792,11.387017012477,6.8623819439456,1.9988613631977,3.7468397343021,4.5994047851428,2.0934225310678,1.423810098337,2.2106044868519,4.4824811597656,5.8037108685626,3.8295025335305,2.3860856554042,1.4917159062019,0.63669089495151,0.55557803731371,0.43612600088477,0.21749742248613,0.2888995608489,0.33394156839919,0.348334239834,0.33411939295307,0.087096699778586,0.044448006696903,0.016819061875432,0.0066787694873074,0.0044853000868379
0.21466863222454,0.067260805340395,1.5675587317775,7.8262823051426,2.0293569975104,0.45316237813535,2.129015280641,1.8327442987255,0.29573058412634,6.2845221708392,5.3178271610418,27.666196132315,26.185803476842,26.751670683784,11.400032900285,6.3768200807538,1.762514377189,3.7183599272867,4.4581211232256,1.8528450332683,1.3007736068299,2.5739690384428,4.7997887061798,5.3216571743456,3.9282985610208,2.2958211273835,1.3046104695094,0.67775935355039,0.55171387940422,0.48240504976271,0.24556784817074,0.29819476313744,0.26607591811271,0.34398560322124,0.34545070866217,0.08578316105894,0.075677346589119,0.091103065831623,0.055102741233017,0.082812427751359
0.081973421705579,0.051576368501406,1.5610666152177,7.8569658073322,2.0120928999541,0.38301820457427,2.1212056540679,1.6766280198825,0.30701003164397,6.4200171355667,5.4093710148912,28.581833712037,27.422294917257,27.883033908922,12.235997504386,7.3558415627109,1.8217803394276,3.874757724741,4.8194386194563,1.8486979370299,1.1597133310752,2.7459721112023,5.0468911933803,5.1627637911822,3.6426097399715,2.5395996611138,1.4820462673411,0.73378091767292,0.63093097472921,0.43396754666471,0.18791370322669,0.34896672922946,0.31849372018689,0.37252871994079,0.3479246963794,0.089362237104901,0.016177751258089,0.049826835064581,0.074927805652225,0.082539712867619
0.33314478950482,0.078014954702822,1.5824129168781,7.9709072609196,2.0156493103462,0.39271801915869,2.112064532425,1.6309697746694,0.45669229032698,6.512563904862,5.5355890370894,29.217884554155,28.95934293746,28.800328026181,13.035182898017,7.7819029768447,1.758507116906,3.9170221841115,5.0799665400957,2.0791966051624,1.0895430131696,2.5663779164744,4.8570942146411,5.7644915115601,3.7215075377168,2.5528652406801,1.6727746787699,0.66068801395649,0.61040214397358,0.43264637514017,0.16755251221175,0.31133249075547,0.32571745946027,0.35794469281815,0.36067243290878,0.098131730504014,0.071027942611212,0.076953316484765,0.068235887698141,0.017377547006593
0.18666507944413,0.067872569371218,1.5064360208664,7.7792630627371,2.0727847872405,0.37859543700287,2.1186390066218,1.843962619876,0.31343015721287,6.4586370755816,5.6395992011413,28.66702794814,28.202348927607,28.183858921076,12.395538177414,7.8164752036587,1.5428348211958,3.7423385769919,4.843729463561,1.835608501265,1.2171651565057,2.7321367495176,5.0751856498089,5.9228293825353,4.0220474713799,2.497799163702,1.5362944718657,0.7589622403515,0.65645647693002,0.44516614944175,0.19991205303952,0.30953879549302,0.31965850161695,0.40578762731473,0.35645284554015,0.052778314692846,0.059193578646101,0.040931561212612,0.019305913047068,0.04575451629692
0.089896311721622,0.054942688443935,1.4988744761003,7.8555891834658,2.143642395362,0.37806684059043,2.3251958222553,2.2314232516848,0.3611174208066,6.6006558600994,5.7615290489597,27.925835980124,26.968014242412,27.272285920373,12.122356186753,7.7366890601961,1.5780815144311,3.5885146032757,4.6520101545811,1.7181159025912,1.2411844544318,2.5883710286568,5.1509943759818,5.6434323120978,3.7018071424371,2.5908348790522,1.4622403983774,0.71758356298312,0.57599754343036,0.41618116828367,0.1861906615107,0.27798264998089,0.27424420212852,0.31431729876142,0.30775808390527,0.065277110880287,0.0015071437517629,0.00081465323015978,0.0049780802158352,0.018641266853969
0.15849080186835,0.056691647744393,1.514654339642,7.5515907642065,2.0123916969948,0.40393958455805,2.282650964507,2.4384136637668,0.46325711938011,6.4863698703161,5.5051067291707,27.295877481473,25.995935858936,27.095030992135,11.945377599841,7.1790334056055,1.5667989364918,3.6514299352387,4.9379273467567,1.9720836447859,1.1902654787014,2.2378444979345,4.0890188214777,5.7472840758072,3.6190813478677,2.3811472671637,1.4818882397737,0.59395908829329,0.53275700319762,0.36980141307964,0.18458021725488,0.24865193196897,0.26117894512644,0.291872772725,0.24260636843581,0.054888478004603,0.0025287684838593,0.0011818785347448,0.028449255915324,0.021681037115083
0.14521475656591,0.055521947984444,1.490206579258,7.5477862994989,1.9772876294152,0.41151827535014,2.213365716419,2.4278371728856,0.38330847039826,6.4549532676113,5.605722838846,27.475806389408,24.749961374043,27.900192849454,11.834891518693,6.7192604624074,1.5744436947688,3.7521756427654,4.9101481549796,1.7717210854692,1.1676003627624,2.3167159455964,4.5043147377159,5.1598571242542,3.4030564162897,2.3220625780057,1.2629282886592,0.66365454479001,0.53638158283155,0.43756455667559,0.17009730299393,0.24546813624927,0.28631471093742,0.32370533383805,0.30731599075369,0.06290304772239,0.041338844305876,0.013334360525288,0.041101887056221,0.079638040113473
0.09991828807302,0.033336722370747,1.5219518013034,7.6945355867611,2.0440454283256,0.38988073835856,1.9974458949932,2.1163546986554,0.4672866192026,6.6805285691857,5.7837584993134,28.283893102405,26.224670065708,29.193062797077,13.466467874058,8.0581134936401,1.917111714999,4.1068748898241,5.461374841254,2.0712760020757,1.0600932346934,2.5947957939359,4.7073857761609,5.7603511271206,3.72639197621,2.4625013480489,1.3606905285986,0.70282142388336,0.67337924987446,0.41604564413839,0.269495844759,0.3331813260637,0.35399463054179,0.34437240368728,0.37776686377141,0.086281192703751,0.0083360859919268,0.0014950928225327,0.00048916820438934,0.00051740317835131
0.1844317761882,0.058613609328769,1.5339808696625,7.7581100642771,2.1156493821938,0.41926392303102,2.0006060424955,2.2385576731446,0.40400720313527,6.6221468988927,5.9811647244845,27.653574090054,26.040735973723,29.918641172927,12.879071063432,8.0967050221278,1.4782648790234,3.7885942225339,4.9534722915466,1.6721247176399,1.2227559086679,2.8226709978887,5.0802552310034,5.4229265924333,3.6375682981328,2.596375740785,1.2819978208647,0.61936691044092,0.59560071056399,0.43724661150117,0.21510441834597,0.27767520200735,0.29849868081045,0.31615217510852,0.31609929053708,0.09024407425378,0.14299461629061,0.073416067729924,0.057894441852155,0.034081033173353
0.21231776610084,0.046565574747122,1.4620035746624,7.6735461470245,2.1095636176013,0.42726761536517,2.1898622849156,2.6344265684955,0.41369077150317,6.4997675403349,5.7468465947699,28.190306565713,25.785329627895,29.851558478252,12.910232594992,8.3001605039122,1.7149411513246,3.9938226185064,5.1708133121679,1.9379105102187,1.4005723287011,2.623142552173,4.7568299812099,5.698073305566,3.4418128762858,2.369047371133,1.2930742705566,0.61886992804583,0.56656865306709,0.38848790229709,0.23956845798392,0.27862205822626,0.24397837645325,0.29296038593871,0.31120598430989,0.095578650889425,0.024784532269876,0.0256086934848,0.024426145919819,0.01318254713817
0.21269965598945,0.040177722633433,1.4589160832839,7.5351653817059,2.0469718891838,0.44749963577236,2.3137219720271,2.8614591147197,0.40770682589659,6.2708786937701,5.5789228759449,28.094936983415,24.738750306053,29.916452471765,12.137625672807,7.3101071500374,1.6556327549322,4.040007708131,4.9859002319916,1.8811577714759,1.5742384662265,2.497867374673,4.5036635052986,5.0633669741575,3.5102250195551,2.3070074852375,1.0792879064182,0.64169108787137,0.5436680188711,0.39163807137364,0.11352410930033,0.20259243168642,0.2706289992534,0.31947552729927,0.29919514119654,0.087654075249397,0.083852070474573,0.056026327695373,0.053314653156766,0.049438130397496
